generation,unique_ids
0,30
1,16
2,16
3,14
4,17
5,16
6,15
7,11
8,12
9,13
10,13
11,13
12,7
13,5
14,8
15,7
16,8
17,7
18,3
19,3
20,6
21,3
22,3
23,3
24,5
25,3
26,4
27,4
28,7
29,5
30,7
31,9
32,9
33,7
34,5
35,7
36,6
37,5
38,6
39,9
40,7
41,8
42,7
43,6
44,6
45,5
46,8
47,9
48,8
49,8
50,6
51,5
52,6
53,3
54,7
55,5
56,4
57,7
58,7
59,5
60,4
61,9
62,3
63,7
64,4
65,7
66,5
67,5
68,8
69,9
70,6
71,7
72,6
73,6
74,5
75,5
76,2
77,7
78,8
79,6
80,7
81,6
82,6
83,7
84,6
85,4
86,6
87,10
88,6
89,6
90,4
91,5
92,5
93,9
94,6
95,2
96,3
97,5
98,1
99,1
100,2
101,3
102,5
103,5
104,6
105,8
106,9
107,11
108,9
109,7
110,4
111,5
112,6
113,3
114,7
115,8
116,6
117,11
118,8
119,6
120,6
121,5
122,7
123,6
124,3
125,6
126,5
127,7
128,6
129,6
130,4
131,7
132,7
133,4
134,7
135,3
136,4
137,7
138,6
139,5
140,5
141,4
142,4
143,5
144,7
145,5
146,4
147,4
148,3
149,5
150,7
151,5
152,8
153,6
154,7
155,7
156,3
157,8
158,7
159,7
160,8
161,7
162,6
163,7
164,3
165,3
166,6
167,6
168,7
169,7
170,4
171,6
172,6
173,5
174,5
175,5
176,7
177,5
178,5
179,5
180,4
181,3
182,5
183,5
184,5
185,8
186,4
187,6
188,5
189,3
190,4
191,6
192,6
193,8
194,8
195,6
196,3
197,4
198,7
199,7
200,9
201,5
202,5
203,7
204,5
205,4
206,7
207,7
208,8
209,4
210,4
211,6
212,5
213,5
214,3
215,4
216,5
217,4
218,5
219,6
220,5
221,5
222,7
223,6
224,6
225,5
226,8
227,8
228,5
229,6
230,8
231,7
232,2
233,4
234,2
235,8
236,7
237,5
238,8
239,3
240,3
241,8
242,6
243,8
244,8
245,7
246,3
247,4
248,4
249,5
250,9
251,6
252,6
253,3
254,3
255,5
256,6
257,5
258,6
259,5
260,7
261,5
262,7
263,7
264,7
265,6
266,6
267,8
268,6
269,5
270,3
271,4
272,5
273,7
274,3
275,4
276,7
277,4
278,5
279,8
280,8
281,5
282,6
283,6
284,3
285,6
286,7
287,8
288,6
289,6
290,8
291,4
292,7
293,8
294,7
295,7
296,5
297,6
298,6
299,7
300,6
301,7
302,8
303,8
304,6
305,7
306,6
307,3
308,2
309,6
310,4
311,5
312,6
313,5
314,5
315,6
316,7
317,3
318,8
319,5
320,4
321,5
322,5
323,4
324,2
325,3
326,5
327,5
328,5
329,6
330,5
331,4
332,6
333,6
334,5
335,3
336,2
337,6
338,7
339,7
340,7
341,9
342,11
343,7
344,8
345,9
346,8
347,9
348,7
349,8
350,4
351,4
352,6
353,6
354,4
355,6
356,6
357,6
358,3
359,4
360,8
361,10
362,5
363,8
364,6
365,9
366,7
367,5
368,6
369,4
370,1
371,3
372,5
373,7
374,6
375,3
376,2
377,3
378,4
379,1
380,3
381,6
382,5
383,9
384,3
385,3
386,5
387,7
388,5
389,6
390,3
391,6
392,4
393,4
394,6
395,7
396,5
397,5
398,5
399,8
400,9
401,7
402,5
403,6
404,6
405,6
406,7
407,8
408,8
409,6
410,6
411,6
412,8
413,6
414,5
415,6
416,6
417,6
418,6
419,4
420,6
421,3
422,6
423,11
424,8
425,6
426,6
427,7
428,8
429,8
430,5
431,2
432,4
433,3
434,3
435,3
436,6
437,7
438,6
439,4
440,5
441,6
442,11
443,8
444,9
445,6
446,7
447,3
448,4
449,4
450,6
451,8
452,9
453,5
454,3
455,3
456,7
457,7
458,6
459,8
460,8
461,8
462,5
463,5
464,5
465,13
466,11
467,12
468,6
469,8
470,3
471,4
472,6
473,4
474,3
475,7
476,3
477,8
478,7
479,8
480,5
481,5
482,7
483,5
484,5
485,1
486,1
487,4
488,6
489,7
490,7
491,4
492,9
493,6
494,6
495,8
496,5
497,8
498,5
499,5
500,5
501,4
502,7
503,6
504,5
505,4
506,6
507,8
508,7
509,10
510,9
511,7
512,5
513,3
514,4
515,5
516,3
517,6
518,7
519,7
520,6
521,3
522,4
523,5
524,6
525,7
526,4
527,6
528,9
529,7
530,6
531,8
532,8
533,7
534,9
535,7
536,2
537,9
538,11
539,5
540,8
541,5
542,7
543,6
544,4
545,6
546,4
547,4
548,5
549,2
550,4
551,5
552,8
553,8
554,10
555,9
556,3
557,3
558,7
559,10
560,11
561,11
562,8
563,10
564,9
565,7
566,7
567,4
568,6
569,6
570,6
571,5
572,4
573,5
574,5
575,5
576,5
577,6
578,8
579,5
580,3
581,6
582,3
583,6
584,10
585,6
586,7
587,4
588,6
589,8
590,8
591,6
592,6
593,5
594,7
595,6
596,6
597,5
