objective_value,generation,evaluations
36976.03195131355,0,30
36608.52382010044,1,77
35234.201182076824,2,159
33953.167136724085,3,213
33529.08231078002,4,292
33002.699832317456,5,384
31758.52120232931,6,456
32576.021446459054,7,509
31507.465032836408,8,594
30674.082482481146,9,634
30674.082482481146,10,681
30519.87951387469,11,755
29613.184583538008,12,826
29613.184583538008,13,866
29613.184583538008,14,918
29272.57115143456,15,1012
29272.57115143456,16,1066
28679.516929510908,17,1141
28572.404261476127,18,1193
27609.261389887004,19,1263
27181.581177947388,20,1349
27181.581177947388,21,1430
27181.581177947388,22,1504
26901.6039572046,23,1588
26901.6039572046,24,1658
26486.999945353746,25,1735
26486.999945353746,26,1833
26486.999945353746,27,1919
26408.154633642782,28,1969
26408.154633642782,29,2035
26152.752347719346,30,2095
26094.144019253672,31,2161
25530.017365493397,32,2243
25530.017365493397,33,2282
25530.017365493397,34,2327
25530.017365493397,35,2403
25490.529870424663,36,2476
25490.529870424663,37,2552
25490.529870424663,38,2632
25490.529870424663,39,2713
25490.529870424663,40,2800
25490.529870424663,41,2888
25353.27418515893,42,2967
25353.27418515893,43,3048
25179.005973424722,44,3146
25179.005973424722,45,3221
24765.289275992865,46,3300
24765.289275992865,47,3365
24765.289275992865,48,3452
24765.289275992865,49,3516
24765.289275992865,50,3600
24433.451538515717,51,3678
24433.451538515717,52,3750
24433.451538515717,53,3831
24413.687501288012,54,3927
24344.092671801216,55,4013
24241.44365904649,56,4111
24241.44365904649,57,4181
24241.44365904649,58,4263
24241.44365904649,59,4347
24168.84161731527,60,4427
24168.84161731527,61,4516
24168.84161731527,62,4592
24168.84161731527,63,4674
24168.84161731527,64,4747
24168.84161731527,65,4833
23920.408060036385,66,4916
23920.408060036385,67,5001
23920.408060036385,68,5094
23826.69591792684,69,5181
23826.69591792684,70,5258
23717.333289978335,71,5349
23717.333289978335,72,5422
23695.37684978615,73,5498
23695.37684978615,74,5574
23695.37684978615,75,5645
23695.37684978615,76,5732
23566.170497985975,77,5808
23566.170497985975,78,5889
23566.170497985975,79,5974
23566.170497985975,80,6038
23479.2762761713,81,6119
23479.2762761713,82,6200
23479.2762761713,83,6286
23479.2762761713,84,6358
23479.2762761713,85,6429
23479.2762761713,86,6514
23479.2762761713,87,6581
23479.2762761713,88,6665
23479.2762761713,89,6753
23479.2762761713,90,6835
23479.2762761713,91,6931
23479.2762761713,92,6999
23479.2762761713,93,7080
23479.2762761713,94,7160
23479.2762761713,95,7237
23458.158143439206,96,7315
23458.158143439206,97,7408
23458.158143439206,98,7483
23264.78863331812,99,7563
23264.78863331812,100,7645
23264.78863331812,101,7736
23264.78863331812,102,7821
23264.78863331812,103,7898
23238.325391849074,104,7975
23238.325391849074,105,8062
23238.325391849074,106,8141
23238.325391849074,107,8234
23238.325391849074,108,8312
23238.325391849074,109,8410
23238.325391849074,110,8499
23238.325391849074,111,8589
23238.325391849074,112,8676
23238.325391849074,113,8749
23238.325391849074,114,8829
23238.325391849074,115,8909
23238.325391849074,116,8992
23238.325391849074,117,9074
23171.933310487,118,9164
23171.933310487,119,9238
23171.933310487,120,9330
23025.489072173354,121,9416
23025.489072173354,122,9491
23025.489072173354,123,9577
23025.489072173354,124,9664
23025.489072173354,125,9739
23025.489072173354,126,9821
22705.923313874428,127,9907
22705.923313874428,128,9978
22705.923313874428,129,10052
22705.923313874428,130,10123
22705.923313874428,131,10219
22705.923313874428,132,10300
22705.923313874428,133,10377
22705.923313874428,134,10443
22705.923313874428,135,10518
22528.117015151285,136,10598
22528.117015151285,137,10661
22528.117015151285,138,10737
22528.117015151285,139,10834
22528.117015151285,140,10915
22528.117015151285,141,10998
22528.117015151285,142,11080
22528.117015151285,143,11163
22528.117015151285,144,11250
22528.117015151285,145,11324
22469.27138507681,146,11422
22469.27138507681,147,11497
22469.27138507681,148,11580
22469.27138507681,149,11644
22469.27138507681,150,11715
22469.27138507681,151,11791
22469.27138507681,152,11872
22469.27138507681,153,11945
22465.055115470168,154,12031
22465.055115470168,155,12115
22465.055115470168,156,12197
22465.055115470168,157,12272
22388.180771592462,158,12357
22465.055115470168,159,12448
22272.590403235896,160,12533
22272.590403235896,161,12609
22272.590403235896,162,12703
22272.590403235896,163,12777
22272.590403235896,164,12874
22183.83676960902,165,12953
22183.83676960902,166,13030
22183.83676960902,167,13119
22183.83676960902,168,13197
22183.83676960902,169,13278
22183.83676960902,170,13358
22183.83676960902,171,13441
22183.83676960902,172,13532
22183.83676960902,173,13618
22183.83676960902,174,13703
22183.83676960902,175,13786
22183.83676960902,176,13879
22183.83676960902,177,13961
22103.69006046926,178,14034
22183.83676960902,179,14124
22183.83676960902,180,14204
22183.83676960902,181,14284
22183.83676960902,182,14366
22183.83676960902,183,14435
22076.27799050765,184,14516
22076.27799050765,185,14597
22076.27799050765,186,14679
22076.27799050765,187,14762
22076.27799050765,188,14850
22076.27799050765,189,14924
22076.27799050765,190,15013
22076.27799050765,191,15092
22076.27799050765,192,15169
22076.27799050765,193,15251
22076.27799050765,194,15327
22076.27799050765,195,15403
22076.27799050765,196,15479
22076.27799050765,197,15551
22076.27799050765,198,15628
22076.27799050765,199,15712
22076.27799050765,200,15821
22012.238319266366,201,15895
22012.238319266366,202,15983
22012.238319266366,203,16070
22012.238319266366,204,16143
22012.238319266366,205,16234
22012.238319266366,206,16304
22012.238319266366,207,16392
22012.238319266366,208,16482
22012.238319266366,209,16565
22012.238319266366,210,16656
22012.238319266366,211,16746
22012.238319266366,212,16844
22012.238319266366,213,16929
22012.238319266366,214,17014
21880.2512768893,215,17093
21880.2512768893,216,17173
21880.2512768893,217,17274
21880.2512768893,218,17350
21880.2512768893,219,17439
21880.2512768893,220,17524
21880.2512768893,221,17597
21880.2512768893,222,17674
21880.2512768893,223,17742
21880.2512768893,224,17822
21846.538987298707,225,17905
21846.538987298707,226,17981
21846.538987298707,227,18058
21846.538987298707,228,18147
21650.58516169608,229,18236
21650.58516169608,230,18314
21650.58516169608,231,18398
21650.58516169608,232,18468
21650.58516169608,233,18551
21650.58516169608,234,18637
21650.58516169608,235,18717
21650.58516169608,236,18790
21650.58516169608,237,18877
21650.58516169608,238,18959
21650.58516169608,239,19033
21650.58516169608,240,19114
21650.58516169608,241,19195
21650.58516169608,242,19267
21650.58516169608,243,19361
21574.81360353815,244,19438
21574.81360353815,245,19527
21574.81360353815,246,19614
21574.81360353815,247,19705
21574.81360353815,248,19779
21574.81360353815,249,19861
21574.81360353815,250,19934
21574.81360353815,251,20026
21574.81360353815,252,20099
21574.81360353815,253,20180
21574.81360353815,254,20265
21574.81360353815,255,20334
21574.81360353815,256,20415
21574.81360353815,257,20493
21574.81360353815,258,20580
21574.81360353815,259,20669
21574.81360353815,260,20752
21574.81360353815,261,20820
21574.81360353815,262,20911
21574.81360353815,263,20981
21574.81360353815,264,21048
21574.81360353815,265,21126
21574.81360353815,266,21195
21574.81360353815,267,21279
21574.81360353815,268,21368
21574.81360353815,269,21441
21574.81360353815,270,21507
21574.81360353815,271,21590
21574.81360353815,272,21665
21574.81360353815,273,21747
21450.09594699583,274,21826
21450.09594699583,275,21918
21450.09594699583,276,22006
21450.09594699583,277,22073
21450.09594699583,278,22163
21450.09594699583,279,22239
21450.09594699583,280,22310
21450.09594699583,281,22403
21450.09594699583,282,22476
21450.09594699583,283,22562
21450.09594699583,284,22649
21450.09594699583,285,22731
21450.09594699583,286,22808
21450.09594699583,287,22883
21450.09594699583,288,22967
21450.09594699583,289,23038
