generation,unique_ids
0,30
1,25
2,27
3,29
4,29
5,26
6,27
7,26
8,25
9,27
10,26
11,22
12,26
13,27
14,23
15,19
16,23
17,26
18,27
19,27
20,27
21,26
22,26
23,27
24,27
25,26
26,25
27,27
28,29
29,27
30,25
31,25
32,26
33,28
34,27
35,27
36,27
37,23
38,27
39,24
40,25
41,26
42,24
43,27
44,29
45,24
46,25
47,26
48,26
49,28
50,22
51,26
52,25
53,27
54,28
55,26
56,26
57,28
58,27
59,28
60,27
61,24
62,27
63,25
64,27
65,28
66,24
67,23
68,25
69,24
70,25
71,25
72,27
73,26
74,24
75,27
76,27
77,25
78,26
79,25
80,29
81,25
82,27
83,26
84,25
85,27
86,26
87,27
88,28
89,27
90,23
91,25
92,26
93,28
94,26
95,21
96,26
97,28
98,29
99,27
100,25
101,30
102,28
103,26
104,27
105,26
106,27
107,26
108,28
109,26
110,27
111,28
112,26
113,25
114,25
115,25
116,26
117,28
118,27
119,24
120,26
121,25
122,24
123,25
124,27
125,26
126,26
127,25
128,23
129,25
130,26
131,28
132,27
133,28
134,29
135,26
136,27
137,28
138,25
139,25
140,25
141,25
142,25
143,24
144,26
145,25
146,26
147,23
148,24
149,25
150,26
151,24
152,27
153,27
154,27
155,25
156,26
157,25
158,27
159,28
160,30
161,24
162,25
163,26
164,27
165,24
166,25
167,27
168,26
169,26
170,27
171,28
172,26
173,28
174,27
175,27
176,27
177,25
178,25
179,23
180,27
181,26
182,25
183,25
184,28
185,26
186,25
187,25
188,27
189,26
190,27
191,27
192,24
193,25
194,23
195,27
196,25
197,26
198,26
199,26
200,25
201,22
202,28
203,26
204,28
205,29
206,26
207,27
208,26
209,27
210,28
211,26
212,28
213,27
214,27
215,27
216,30
217,27
218,25
219,28
220,26
221,25
222,29
223,24
224,24
225,29
226,25
227,24
228,26
229,27
230,28
231,25
232,26
233,24
234,25
235,27
236,26
237,29
238,28
239,30
240,29
241,27
242,27
243,26
244,25
245,25
246,26
247,27
248,28
249,27
250,27
251,28
252,26
253,26
254,29
255,26
256,27
257,27
258,28
259,25
260,25
261,28
262,28
263,23
264,27
265,28
266,23
267,22
268,27
269,27
270,29
271,24
272,26
273,26
274,26
275,24
276,23
277,29
278,23
279,26
280,28
281,25
282,27
283,29
284,25
285,28
286,26
287,26
288,25
289,24
290,25
291,26
292,24
293,26
294,23
295,22
296,22
297,24
298,24
299,26
300,26
301,25
302,24
303,26
304,28
305,25
306,27
307,28
308,28
309,27
310,27
311,28
312,27
313,27
314,25
315,25
316,27
317,27
318,25
319,25
320,27
321,28
322,28
323,27
324,27
325,25
326,25
327,27
328,26
329,28
330,25
331,25
332,26
333,27
334,25
335,27
336,28
337,26
338,27
339,29
340,29
341,23
342,25
343,25
344,27
345,27
346,25
347,26
348,26
349,27
350,28
351,26
352,29
353,28
354,23
355,24
356,25
357,23
358,28
359,27
360,28
361,28
362,28
363,28
364,30
365,26
366,27
367,26
368,26
369,27
370,26
371,25
372,24
373,26
374,30
375,27
376,25
377,25
378,29
379,23
380,25
381,26
382,27
383,24
384,27
385,23
386,21
387,23
388,27
389,24
390,25
391,25
392,25
393,24
394,26
395,22
396,26
397,26
398,27
399,23
400,25
401,26
402,27
403,25
404,27
405,27
406,28
407,25
408,29
409,26
410,24
411,25
412,23
413,25
414,25
415,27
416,25
417,22
418,26
419,27
420,26
421,25
422,25
423,28
424,27
425,25
426,28
427,24
428,27
429,26
430,25
431,27
432,26
433,28
434,26
435,27
436,26
437,27
438,27
439,30
440,27
441,25
442,24
443,27
444,27
445,24
446,24
447,20
448,23
449,23
450,25
451,26
452,27
453,29
454,28
455,27
456,22
457,28
458,26
459,25
460,21
461,23
462,25
463,26
464,30
465,27
466,28
467,25
468,23
469,28
470,26
471,24
472,25
473,28
474,26
475,30
476,28
477,26
478,24
479,29
480,25
481,27
482,27
483,28
484,25
485,25
486,24
487,25
488,26
489,27
490,27
491,26
492,27
493,26
494,27
495,24
496,24
497,23
498,26
499,26
500,23
501,24
502,27
503,27
504,27
505,27
506,25
507,28
508,27
509,25
510,25
511,25
512,27
513,24
514,25
515,27
516,28
517,25
518,24
519,26
520,25
521,25
522,26
523,26
524,28
525,25
526,25
527,23
528,28
529,30
530,23
531,27
532,26
533,26
534,26
535,23
536,24
537,26
538,28
539,25
540,27
541,26
542,25
543,26
544,23
545,24
546,26
547,27
548,27
549,27
550,25
551,26
552,23
553,26
554,27
555,24
556,26
557,25
558,28
559,27
560,25
561,26
562,24
563,27
564,25
565,25
566,30
567,26
568,25
569,25
570,27
571,25
572,25
573,24
574,25
575,25
576,25
577,26
578,28
579,24
580,27
581,28
582,24
583,27
584,30
585,28
586,27
587,27
588,29
589,28
590,28
591,27
592,24
593,30
594,25
595,25
596,26
597,26
598,25
599,26
600,27
601,24
602,26
603,25
604,25
605,27
606,26
607,26
608,26
609,23
610,27
611,27
612,23
613,28
614,23
615,27
616,27
617,27
618,26
619,28
620,26
621,25
622,26
623,25
624,26
625,28
626,27
627,23
628,24
629,25
