objective_value,generation,evaluations
133.82993537665794,0,30
109.85838470861223,1,95
98.33045835714223,2,159
98.33045835714223,3,211
85.2020264168998,4,261
88.26905210456378,5,315
79.57830689469606,6,387
79.57830689469606,7,440
79.57830689469606,8,494
76.71845637483895,9,560
76.71845637483895,10,611
73.42106489891258,11,669
73.42106489891258,12,733
78.45406905171606,13,791
78.45406905171606,14,848
78.45406905171606,15,918
78.45406905171606,16,971
68.11897211123592,17,1037
65.67579579845636,18,1100
65.67579579845636,19,1149
68.01538571237528,20,1217
61.530459574563615,21,1268
61.530459574563615,22,1339
62.33139322087413,23,1410
72.59238849371224,24,1477
65.66323412043474,25,1551
52.55559367420169,26,1634
52.55559367420169,27,1693
65.66323412043474,28,1765
69.93597891514298,29,1817
64.39703535937922,30,1882
64.39703535937922,31,1941
82.49695064974387,32,1991
82.49695064974387,33,2051
81.18686732262066,34,2117
86.90044735985829,35,2172
91.72150532527823,36,2240
91.72150532527823,37,2314
81.70916751163949,38,2379
91.72150532527823,39,2446
104.44905904530668,40,2506
77.0597448122209,41,2555
77.0597448122209,42,2624
78.63269879809528,43,2682
78.63269879809528,44,2760
82.74396564855611,45,2840
90.36482172678714,46,2902
72.7788004480325,47,2974
72.7788004480325,48,3045
82.50378714045186,49,3099
82.50378714045186,50,3175
109.98502180415585,51,3238
103.26148663483096,52,3295
106.2110541811155,53,3364
97.0074140658403,54,3421
101.63831732353991,55,3502
102.12572407564133,56,3574
97.32114948687263,57,3642
74.01014454312468,58,3720
59.822494536814425,59,3785
52.73139417219898,60,3834
39.21368106766661,61,3884
39.21368106766661,62,3947
39.21368106766661,63,4003
39.21368106766661,64,4066
38.557907909929376,65,4143
47.456418795790235,66,4220
38.306732765207094,67,4287
47.456418795790235,68,4354
49.754758549927296,69,4414
37.294590524644185,70,4483
35.180437647882854,71,4547
42.595078222498216,72,4598
56.22642928561784,73,4669
56.22642928561784,74,4731
48.35763158091493,75,4801
48.35763158091493,76,4874
53.421676389094934,77,4942
53.421676389094934,78,5011
53.72603597446015,79,5086
53.72603597446015,80,5159
63.12425799093646,81,5225
56.17532424881262,82,5274
63.12425799093646,83,5344
55.6040946278207,84,5417
50.57867106760683,85,5462
72.49761873134617,86,5527
62.15085379157445,87,5594
64.36416211087857,88,5666
63.49369011211721,89,5728
62.69651008608468,90,5796
70.89689317208706,91,5864
66.69911775192476,92,5918
70.89689317208706,93,5998
62.571693697629755,94,6061
42.71754062861561,95,6130
63.3797101900182,96,6194
52.390165990915555,97,6257
47.313853251554534,98,6328
60.60309471851804,99,6392
60.60309471851804,100,6454
60.60309471851804,101,6516
62.83603600174493,102,6589
69.36007850294564,103,6657
69.36007850294564,104,6722
65.13586525585944,105,6794
65.13586525585944,106,6864
64.76187257550994,107,6954
57.58903537664929,108,7014
65.19683232942134,109,7087
86.00358876185346,110,7151
80.85638631756258,111,7227
75.60860556587534,112,7288
76.95632208924405,113,7352
78.14667657819449,114,7402
77.36781280378551,115,7474
71.78327102578146,116,7533
71.47794145994929,117,7606
71.47794145994929,118,7693
71.47794145994929,119,7761
67.3955553567682,120,7821
64.8682913912204,121,7916
67.3955553567682,122,7978
55.80075064709619,123,8054
44.14292369381831,124,8108
50.25219555121541,125,8153
50.25219555121541,126,8212
49.384540074397314,127,8270
34.8596006279964,128,8328
34.8596006279964,129,8405
44.672635202301095,130,8467
56.69105130179815,131,8521
56.69105130179815,132,8597
62.537740340060786,133,8679
66.05872764712143,134,8755
63.094669159969555,135,8827
55.9246091848994,136,8882
63.660218587487215,137,8946
53.032526400811236,138,9020
60.29979754891205,139,9099
60.29979754891205,140,9158
52.06759679584185,141,9232
45.05752127328366,142,9294
42.00281227643687,143,9343
45.05752127328366,144,9410
41.7032088220024,145,9471
55.43664351862091,146,9528
63.98303142304606,147,9593
55.44491416474033,148,9671
55.44491416474033,149,9735
55.44491416474033,150,9811
56.767721985778884,151,9880
55.787212198190815,152,9935
59.07721442993694,153,10013
77.64251181823272,154,10072
77.94754216870038,155,10130
61.96565900277188,156,10209
53.67207148504979,157,10284
53.07209268977558,158,10335
49.52147666348962,159,10396
49.52147666348962,160,10459
49.52147666348962,161,10521
34.5057509717836,162,10586
64.82069894423012,163,10644
47.863816196527544,164,10716
41.264629581258696,165,10775
41.264629581258696,166,10839
41.264629581258696,167,10885
41.264629581258696,168,10931
32.36617321918729,169,10982
41.264629581258696,170,11040
35.209301537752324,171,11108
38.098173049735564,172,11159
38.098173049735564,173,11238
38.098173049735564,174,11296
38.19813671003945,175,11361
40.29642106697324,176,11424
40.29642106697324,177,11485
33.313282541309775,178,11559
33.313282541309775,179,11619
33.313282541309775,180,11664
61.897896901138424,181,11731
61.897896901138424,182,11808
50.18170649819808,183,11888
50.18170649819808,184,11958
60.78147606702161,185,12023
60.78147606702161,186,12098
54.55887432104979,187,12158
47.813215462653716,188,12230
49.87290001384058,189,12283
49.87290001384058,190,12341
49.87290001384058,191,12398
49.87290001384058,192,12464
71.157621517056,193,12517
79.70104771007402,194,12591
