generation,unique_ids
0,30
1,25
2,19
3,24
4,24
5,26
6,26
7,22
8,24
9,26
10,25
11,27
12,26
13,26
14,24
15,26
16,23
17,23
18,26
19,25
20,28
21,26
22,22
23,24
24,25
25,27
26,27
27,23
28,23
29,23
30,25
31,28
32,25
33,20
34,23
35,23
36,24
37,26
38,26
39,22
40,21
41,22
42,22
43,26
44,25
45,25
46,22
47,25
48,23
49,18
50,24
51,22
52,26
53,20
54,24
55,25
56,28
57,28
58,22
59,23
60,24
61,23
62,25
63,21
64,27
65,21
66,25
67,26
68,23
69,20
70,24
71,25
72,24
73,28
74,23
75,25
76,26
77,23
78,24
79,26
80,25
81,25
82,26
83,23
84,25
85,24
86,26
87,26
88,28
89,26
90,24
91,22
92,24
93,24
94,22
95,26
96,25
97,26
98,26
99,24
100,25
101,24
102,22
103,25
104,23
105,25
106,25
107,27
108,24
109,25
110,26
111,23
112,28
113,20
114,22
115,27
116,24
117,27
118,25
119,28
120,24
121,21
122,25
123,21
124,22
125,23
126,25
127,23
128,21
129,26
130,28
131,26
132,28
133,25
134,26
135,26
136,27
137,24
138,26
139,25
140,26
141,28
142,23
143,22
144,24
145,27
146,24
147,25
148,25
149,24
150,27
151,24
152,26
153,27
154,28
155,27
156,25
157,28
158,27
159,25
160,24
161,27
162,25
163,27
164,26
165,24
166,27
167,24
168,24
169,24
170,28
171,26
172,24
173,24
174,24
175,25
176,24
177,26
178,25
179,24
180,20
181,20
182,20
183,25
184,26
185,23
186,23
187,23
188,26
189,25
190,27
191,25
192,26
193,24
194,25
195,25
196,25
197,24
198,20
199,23
200,27
201,26
202,25
203,23
204,25
205,25
206,27
207,24
208,22
209,24
210,22
211,21
212,26
213,26
214,23
215,23
216,24
217,21
218,20
219,21
220,24
221,24
222,24
223,25
224,20
225,25
226,23
227,26
228,26
229,25
230,25
231,26
232,23
233,24
234,23
235,25
236,28
237,26
238,27
239,27
240,27
241,26
242,25
243,25
244,26
245,22
246,25
247,24
248,24
249,25
250,27
251,26
252,24
253,23
254,26
255,26
256,27
257,24
258,27
259,25
260,24
261,23
262,24
263,25
264,26
265,25
266,24
267,24
268,22
269,27
270,26
271,26
272,24
273,26
274,24
275,23
276,24
277,26
278,27
279,23
280,25
281,24
282,26
283,24
284,22
285,26
286,25
287,24
288,25
289,24
290,23
291,25
292,25
293,22
294,26
295,24
296,22
297,26
298,23
299,25
300,25
301,26
302,27
303,21
304,22
305,21
306,27
307,25
308,25
309,23
310,23
311,22
312,25
313,21
314,26
315,22
316,26
317,22
318,27
319,25
320,23
321,25
322,24
323,25
324,26
325,25
326,24
327,25
328,27
329,25
330,27
331,25
332,23
333,24
334,24
335,25
336,25
337,25
338,27
339,27
340,26
341,24
342,24
343,22
344,20
345,25
346,23
347,25
348,24
349,23
350,25
351,25
352,27
353,23
354,28
355,23
356,26
357,27
358,25
359,22
360,25
361,25
362,25
363,26
364,25
365,26
366,22
367,25
368,23
369,25
370,22
371,25
372,27
373,22
374,24
375,22
376,24
377,24
378,23
379,24
380,24
381,26
382,25
383,24
384,23
385,19
386,23
387,21
388,27
389,24
390,26
391,25
392,26
393,23
394,24
395,24
396,25
397,27
398,23
399,25
400,29
401,27
402,25
403,27
404,26
405,24
406,19
407,25
408,26
409,29
410,25
411,24
412,25
413,23
414,26
415,23
416,24
417,27
418,24
419,26
420,27
421,26
422,23
423,27
424,21
425,23
426,26
427,25
428,23
429,22
430,24
431,27
432,26
433,25
434,26
435,22
436,26
437,24
438,25
439,26
440,25
441,25
442,28
443,23
444,26
445,25
446,25
447,25
448,24
449,22
450,26
451,27
452,27
453,27
454,26
455,21
456,25
457,26
458,24
459,22
460,26
461,25
462,28
463,22
464,21
465,24
466,25
467,22
468,21
469,23
470,24
471,26
472,25
473,27
474,28
475,26
476,23
477,25
478,23
479,21
480,27
481,20
482,24
483,24
484,28
485,28
486,25
487,25
488,28
489,26
490,23
491,26
492,25
493,27
494,24
495,27
496,26
497,25
498,25
499,23
500,23
501,26
502,24
503,26
504,29
505,26
506,25
507,27
508,24
509,27
510,26
511,24
512,20
513,27
514,24
515,28
516,26
517,26
518,25
519,27
520,24
521,22
522,24
523,27
524,25
525,22
526,26
527,23
528,24
529,24
530,24
531,25
532,23
533,24
534,26
535,26
536,25
537,23
538,28
539,27
540,25
541,25
542,25
543,23
544,25
545,24
546,25
547,21
548,25
549,24
550,24
551,25
552,24
553,27
554,24
555,25
556,24
557,24
558,25
559,24
560,25
561,23
562,23
563,26
564,25
565,27
566,22
567,25
568,26
569,25
570,26
571,22
572,27
573,23
574,25
575,26
576,23
577,26
578,23
579,27
580,26
581,24
582,25
583,29
584,26
585,25
586,25
587,25
588,22
589,22
590,25
591,28
592,23
593,24
594,24
595,24
596,26
597,22
598,28
599,25
600,25
601,26
602,27
603,23
604,20
605,25
606,27
607,26
608,22
609,26
610,26
611,28
612,24
613,27
614,25
615,26
616,22
617,26
618,24
619,25
620,24
621,23
622,22
623,25
624,26
625,25
626,22
627,23
628,25
