objective_value,generation,evaluations
73591.52902663068,0,30
242196.0933208425,1,92
245736.7532424925,2,172
245736.7532424925,3,247
127057.29001793342,4,315
137728.03003547303,5,404
123021.31716912212,6,482
128871.72736000513,7,541
119224.82123925607,8,615
119224.82123925607,9,690
119915.39306502367,10,776
114253.00767696902,11,859
111118.00483213928,12,940
75158.58934860994,13,1021
87110.66758430838,14,1111
76054.56689056175,15,1182
77244.38354462592,16,1264
75420.27102339608,17,1340
69603.9085448149,18,1431
85694.60740755023,19,1526
75637.14195349374,20,1594
69713.06009869419,21,1677
83689.86193266392,22,1756
81769.96917542056,23,1842
78526.17069530212,24,1934
73634.29425402771,25,2022
73716.5233814357,26,2109
70721.95065208383,27,2193
58227.68776300461,28,2257
57220.43394672353,29,2338
51217.42012805947,30,2409
51217.42012805947,31,2477
51217.42012805947,32,2559
50907.28901277324,33,2657
50907.28901277324,34,2730
52963.827690031125,35,2798
48733.28024155335,36,2874
49785.6906393271,37,2960
46555.157490791906,38,3056
46261.580581827286,39,3124
40837.10256626412,40,3206
37354.991244864694,41,3281
39865.11469505392,42,3358
40725.12464948317,43,3432
39916.92032743683,44,3518
38878.92572167466,45,3586
39207.233141140874,46,3670
39207.233141140874,47,3752
39207.233141140874,48,3822
37027.562555104414,49,3904
26044.02690717135,50,3972
32487.10730182824,51,4051
31814.159481112805,52,4133
29736.457719749716,53,4221
28327.557659200844,54,4288
24003.067431087355,55,4354
28990.74144918004,56,4430
27227.23063643863,57,4528
27343.448794209904,58,4606
23458.575807673897,59,4689
22029.317594654396,60,4772
22695.644737957526,61,4848
21199.862946197427,62,4930
21199.862946197427,63,5018
19274.81012370214,64,5099
19274.81012370214,65,5186
18342.89621072723,66,5255
17071.959943689395,67,5333
13148.863072400229,68,5396
15701.1139405159,69,5470
17193.84524124865,70,5557
16156.512322336785,71,5636
12959.7303870409,72,5726
12959.7303870409,73,5801
12013.618168754752,74,5868
11556.670804938345,75,5947
12219.06400578058,76,6045
11906.391561090995,77,6136
10806.968327005688,78,6229
8208.004388021263,79,6311
8208.004388021263,80,6387
10576.69790118088,81,6464
9095.28950183821,82,6541
9602.213897656826,83,6619
7583.0061302697395,84,6694
9505.286611714118,85,6773
8575.102260943648,86,6844
8575.102260943648,87,6927
9252.328281259883,88,7022
9059.228850425412,89,7106
7282.038518424417,90,7184
7261.772201786244,91,7262
7693.092568325965,92,7333
7584.652895715901,93,7421
8189.180040442398,94,7521
5525.644830770449,95,7591
5525.644830770449,96,7662
3572.061435478654,97,7751
3242.493178302686,98,7841
3242.493178302686,99,7918
2924.4984580506257,100,8007
3746.702489311825,101,8089
3874.7016189979586,102,8180
3874.7016189979586,103,8270
3540.138665818207,104,8358
4751.753485112453,105,8445
5486.892011820679,106,8513
5486.892011820679,107,8588
5367.784022217694,108,8673
4869.243343535397,109,8749
3320.3905860243945,110,8833
4674.30700566288,111,8923
4497.21438527883,112,8983
5568.078307584063,113,9056
3779.7537464818784,114,9135
5757.156953670023,115,9211
5318.365941775369,116,9291
5318.365941775369,117,9375
5598.983689369084,118,9457
4668.899069383993,119,9538
4668.899069383993,120,9609
3877.13899145499,121,9684
3485.8518410646784,122,9771
2580.1305122237336,123,9845
2184.5558180639337,124,9936
1699.2937417831017,125,10014
2599.761619367543,126,10116
2478.9858126354884,127,10201
2350.96727227206,128,10282
2532.9300409648595,129,10358
2216.1577437248816,130,10452
2293.7957379539957,131,10538
2347.2843329665893,132,10631
2415.62303382238,133,10702
1811.7469888100861,134,10785
1980.2847192616803,135,10870
2038.5178402568902,136,10944
1792.241577427964,137,11031
1744.7256400056692,138,11102
2038.5178402568902,139,11190
2038.5178402568902,140,11276
2038.5178402568902,141,11362
1816.0309986098475,142,11438
1934.8189283037648,143,11495
1889.7874703659872,144,11580
1543.2873555714466,145,11674
1543.2873555714466,146,11755
1716.757639636964,147,11833
1728.4824011584924,148,11910
1473.3755404414221,149,11981
1188.155033489186,150,12068
1059.4319712650495,151,12139
876.6191761644164,152,12228
786.6507443441744,153,12314
707.3679989947684,154,12386
690.260250831428,155,12475
839.2256575624289,156,12558
837.0320965074407,157,12636
812.934451114715,158,12696
1090.0802327235285,159,12773
821.25478150382,160,12846
1125.479661482725,161,12940
984.4582236774474,162,13028
984.4582236774474,163,13107
786.4019171169905,164,13191
727.9371892157762,165,13271
727.9371892157762,166,13361
1088.1720361323357,167,13443
779.4227901857909,168,13507
866.6357482021892,169,13585
712.9855066958502,170,13661
1251.7835424462055,171,13736
1077.0118541205838,172,13827
888.9596397906371,173,13910
888.9596397906371,174,13995
1077.8591052255636,175,14075
1023.7341406799159,176,14169
623.1439645854512,177,14245
685.1808390650529,178,14331
757.7343316607215,179,14417
617.1340073886499,180,14516
532.4311047930155,181,14578
645.196702845224,182,14662
454.93685384265757,183,14752
454.93685384265757,184,14829
454.93685384265757,185,14907
454.93685384265757,186,14968
400.451319289081,187,15048
454.93685384265757,188,15144
366.7505206208097,189,15221
347.97476420039476,190,15310
347.97476420039476,191,15397
395.9090285806974,192,15463
483.029286007863,193,15562
426.7441032984931,194,15652
400.0014640566571,195,15739
1478.5953199588068,196,15835
1209.0107513529376,197,15910
1012.1895549359187,198,15982
1527.228891974384,199,16081
1527.228891974384,200,16151
1550.6620895115425,201,16244
1598.2814224914964,202,16317
1577.7720812689067,203,16378
1670.029312864009,204,16472
1144.7059417099579,205,16550
1465.416183160809,206,16637
1535.1189853278015,207,16725
1358.4501143978505,208,16794
1325.419696826461,209,16878
1432.8261996743,210,16975
1191.5306645489475,211,17061
1191.5306645489475,212,17145
1141.4610343739357,213,17209
1432.5983293574675,214,17294
1171.4216068401533,215,17372
969.3932361940176,216,17468
1335.7499187300252,217,17543
1355.4676907821367,218,17624
1438.9328478810712,219,17724
1252.2440202642838,220,17799
1105.9417268201496,221,17878
3625.7971730706454,222,17962
6105.348683724251,223,18041
6078.707431508755,224,18132
4495.785724518659,225,18206
4291.456036064079,226,18294
3563.9811695614208,227,18352
2293.4970634887295,228,18443
1669.57545973265,229,18541
1701.4677234419555,230,18627
1701.4677234419555,231,18721
1411.705355715805,232,18801
2664.86733847636,233,18884
2664.86733847636,234,18950
2647.456659633117,235,19037
2267.505042127806,236,19127
2060.886749625174,237,19194
1898.5433689579302,238,19270
1691.9129602787987,239,19359
1333.7529664211158,240,19427
1998.4241440740034,241,19516
2042.2384737997786,242,19595
2170.7386581490373,243,19686
1945.765496223367,244,19765
1870.2462021460203,245,19843
1524.1138430249187,246,19934
1524.1138430249187,247,19997
1521.8521424906298,248,20082
1307.9200795911745,249,20179
1395.5427063736456,250,20262
1183.7310368358176,251,20321
1183.7310368358176,252,20389
842.0905494935585,253,20486
842.0905494935585,254,20570
842.0905494935585,255,20660
991.788362301458,256,20737
1389.0944550512786,257,20822
944.0614056018032,258,20898
944.0614056018032,259,20973
905.4198375835355,260,21070
1079.6753499861868,261,21149
1123.1180568691589,262,21223
939.3060659930572,263,21315
866.9462413576621,264,21399
866.9462413576621,265,21476
1330.8002753794203,266,21564
1007.3595513122391,267,21651
1086.822801306034,268,21726
1223.3410452790483,269,21807
960.9676208399585,270,21900
876.9747292563212,271,21971
940.2704537644985,272,22069
1265.1510108010584,273,22170
1265.1510108010584,274,22266
1265.1510108010584,275,22354
1495.7950798959387,276,22423
979.896587242693,277,22510
979.896587242693,278,22583
1085.651742474137,279,22665
1082.6425188162816,280,22747
1075.3634255259806,281,22828
976.36782397299,282,22912
818.7850185093363,283,23000
947.7973186546321,284,23097
760.661594048014,285,23187
790.3388306685882,286,23272
769.3009206584172,287,23341
769.3009206584172,288,23416
1086.3548492604832,289,23482
1110.1092435099606,290,23564
913.9326239539985,291,23659
1071.794804729845,292,23742
1269.4435325876702,293,23844
1269.4435325876702,294,23916
847.4836492575231,295,23987
698.4172371536533,296,24066
499.540458595549,297,24145
357.3521340367029,298,24227
292.48897456865336,299,24295
557.5797853538769,300,24378
546.5986306136531,301,24453
436.89506917697304,302,24536
436.89506917697304,303,24627
370.80354350420555,304,24728
322.5198489994868,305,24783
1012.8909982447512,306,24875
1012.8909982447512,307,24953
1052.5062304253847,308,25032
730.0047436060959,309,25109
576.2726182517747,310,25187
664.1166878156971,311,25266
492.1759373120693,312,25338
774.1397639844928,313,25429
616.8524105552343,314,25515
616.8524105552343,315,25591
574.2087923671173,316,25675
841.1303811680992,317,25760
966.6435502821545,318,25840
876.5961843926387,319,25919
898.5600551772161,320,26015
734.4085915551401,321,26099
734.4085915551401,322,26182
660.1636372910101,323,26263
660.1636372910101,324,26343
634.5399836041641,325,26424
662.5369068521959,326,26507
711.4092983433019,327,26598
1207.2842845696773,328,26693
852.0444107511346,329,26754
923.2038096446931,330,26841
923.2038096446931,331,26925
835.9548591918699,332,27018
792.5131782860719,333,27107
792.5131782860719,334,27195
747.9739281008873,335,27263
747.9739281008873,336,27352
920.1128843978624,337,27425
661.192331316097,338,27505
661.192331316097,339,27591
766.9279865367018,340,27665
840.9709029512927,341,27762
985.108970572575,342,27849
1000.4104912793406,343,27928
1000.4104912793406,344,27998
1000.4104912793406,345,28087
1066.8464358421077,346,28177
939.312084785402,347,28254
1853.6778872667405,348,28318
1469.3844713313292,349,28394
1413.4337888880425,350,28489
1525.7747793502303,351,28572
1484.7753576542802,352,28653
1514.0696568853846,353,28738
1232.984443348305,354,28839
1380.2275175710497,355,28923
1191.844468559323,356,28984
1490.802593607803,357,29074
2259.855668022063,358,29163
2259.855668022063,359,29239
2372.103241912565,360,29320
1876.097798728647,361,29416
2404.680492407799,362,29473
2404.680492407799,363,29566
2818.366169508631,364,29646
3381.7498713095288,365,29724
3284.580251375129,366,29807
3825.8307416424136,367,29892
3825.8307416424136,368,29977
1741.8643171342023,369,30031
1718.121643661598,370,30120
1725.157750682716,371,30204
3787.5388548430997,372,30307
3787.5388548430997,373,30398
2902.296624328214,374,30458
2548.1747540830193,375,30553
2253.5161251870163,376,30647
2218.5061406924037,377,30733
2218.5061406924037,378,30789
2616.8937870658865,379,30868
2589.8709798761333,380,30925
2179.062696472377,381,31003
2443.7958001414536,382,31085
2271.913692838119,383,31170
2079.7802577484335,384,31243
1946.1245611356487,385,31337
2623.7957092328334,386,31418
2371.7268176502553,387,31498
3083.4236808470896,388,31579
3693.861392998521,389,31676
3409.754235469769,390,31759
3409.754235469769,391,31829
3535.677212064537,392,31906
2980.0777213425326,393,31981
2402.4893894115153,394,32057
2895.117105562867,395,32140
3213.735827774793,396,32236
2766.4164756006585,397,32314
2657.26010769566,398,32397
2114.6491913350624,399,32485
2114.6491913350624,400,32561
1673.7010567939435,401,32636
1640.6901637513574,402,32729
2124.312899889061,403,32799
2155.1488377425003,404,32884
1479.6136929721179,405,32980
1280.2486014635533,406,33054
1558.8481996739629,407,33146
1980.8548011582145,408,33229
1724.1144743098096,409,33308
