generation,unique_ids
0,30
1,24
2,24
3,25
4,27
5,28
6,25
7,28
8,25
9,27
10,24
11,27
12,25
13,26
14,29
15,29
16,25
17,28
18,28
19,26
20,26
21,24
22,28
23,27
24,24
25,26
26,26
27,20
28,26
29,26
30,25
31,26
32,26
33,26
34,21
35,27
36,28
37,25
38,24
39,27
40,25
41,26
42,25
43,26
44,25
45,24
46,25
47,27
48,29
49,27
50,25
51,26
52,24
53,26
54,25
55,24
56,25
57,26
58,27
59,25
60,25
61,27
62,27
63,26
64,25
65,20
66,26
67,27
68,25
69,24
70,29
71,28
72,22
73,27
74,29
75,25
76,24
77,23
78,22
79,29
80,25
81,23
82,24
83,26
84,29
85,27
86,24
87,25
88,28
89,25
90,26
91,27
92,28
93,27
94,26
95,29
96,27
97,26
98,27
99,29
100,28
101,29
102,27
103,24
104,26
105,25
106,27
107,25
108,25
109,24
110,20
111,28
112,23
113,26
114,25
115,28
116,26
117,24
118,27
119,27
120,23
121,23
122,25
123,25
124,27
125,25
126,25
127,26
128,25
129,27
130,26
131,27
132,27
133,23
134,30
135,29
136,27
137,26
138,30
139,28
140,26
141,26
142,26
143,27
144,25
145,23
146,24
147,24
148,26
149,26
150,26
151,24
152,26
153,25
154,27
155,27
156,28
157,25
158,26
159,24
160,29
161,25
162,26
163,27
164,22
165,24
166,26
167,26
168,23
169,22
170,24
171,26
172,25
173,24
174,23
175,28
176,24
177,27
178,25
179,26
180,27
181,24
182,25
183,26
184,25
185,29
186,26
187,27
188,26
189,22
190,27
191,28
192,27
193,25
194,26
195,27
196,26
197,24
198,28
199,29
200,26
201,26
202,27
203,23
204,26
205,27
206,29
207,28
208,27
209,28
210,26
211,26
212,26
213,25
214,27
215,27
216,26
217,27
218,28
219,28
220,27
221,29
222,24
223,25
224,26
225,28
226,26
227,27
228,26
229,28
230,27
231,26
232,24
233,23
234,26
235,19
236,26
237,27
238,29
239,25
240,20
241,27
242,27
243,22
244,24
245,23
246,23
247,24
248,29
249,28
250,26
251,28
252,25
253,27
254,27
255,26
256,23
257,26
258,25
259,23
260,23
261,28
262,22
263,26
264,25
265,24
266,28
267,26
268,25
269,28
270,23
271,25
272,23
273,26
274,23
275,27
276,27
277,29
278,28
279,27
280,28
281,24
282,28
283,26
284,26
285,26
286,23
287,25
288,24
289,26
290,29
291,28
292,26
293,26
294,27
295,26
296,27
297,26
298,25
299,27
300,24
301,25
302,28
303,28
304,26
305,27
306,28
307,27
308,25
309,26
310,28
311,22
312,28
313,26
314,23
315,27
316,27
317,25
318,25
319,27
320,25
321,27
322,28
323,27
324,26
325,26
326,30
327,26
328,28
329,26
330,28
331,26
332,25
333,26
334,28
335,26
336,26
337,26
338,24
339,25
340,25
341,25
342,25
343,26
344,26
345,25
346,24
347,26
348,24
349,26
350,25
351,26
352,27
353,26
354,26
355,26
356,29
357,24
358,26
359,24
360,27
361,26
362,23
363,27
364,26
365,28
366,26
367,25
368,29
369,25
370,24
371,26
372,24
373,25
374,24
375,21
376,27
377,25
378,27
379,27
380,26
381,27
382,24
383,27
384,24
385,27
386,27
387,24
388,25
389,27
390,24
391,26
392,25
393,25
394,27
395,28
396,26
397,30
398,26
399,29
400,29
401,26
402,23
403,28
404,26
405,25
406,25
407,25
408,24
409,25
410,24
411,28
412,29
413,26
414,24
415,29
416,26
417,30
418,28
419,25
420,27
421,28
422,25
423,27
424,28
425,30
426,28
427,25
428,25
429,24
430,28
431,26
432,26
433,26
434,27
435,25
436,26
437,22
438,25
439,27
440,27
441,27
442,26
443,23
444,27
445,24
446,28
447,27
448,24
449,25
450,27
451,24
452,28
453,26
454,26
455,27
456,27
457,28
458,26
459,26
460,27
461,25
462,27
463,28
464,25
465,25
466,26
467,26
468,25
469,20
470,24
471,27
472,27
473,26
474,27
475,25
476,24
477,27
478,25
479,25
480,27
481,26
482,27
483,28
484,25
485,25
486,25
487,26
488,25
489,26
490,28
491,27
492,26
493,24
494,24
495,27
496,27
497,26
498,29
499,27
500,27
501,28
502,24
503,23
504,27
505,28
506,27
507,27
508,28
509,24
510,26
511,25
512,30
513,27
514,25
515,28
516,23
517,26
518,24
519,24
520,25
521,25
522,27
523,26
524,29
525,29
526,24
527,27
528,23
529,25
530,24
531,26
532,24
533,24
534,23
535,28
536,28
537,25
538,25
539,26
540,26
541,24
542,29
543,28
544,26
545,24
546,27
547,26
548,29
549,26
550,27
551,24
552,26
553,29
554,25
555,24
556,27
557,27
558,25
559,28
560,27
561,26
562,28
563,27
564,26
565,25
566,27
567,23
568,24
569,27
570,27
571,27
572,27
573,25
574,29
575,26
576,27
577,27
578,26
579,25
580,25
581,24
582,25
583,29
584,27
585,22
586,26
587,27
588,26
589,27
590,27
591,26
592,25
593,23
594,29
595,27
596,25
597,29
598,26
599,26
600,24
601,27
602,27
603,26
604,26
605,27
606,26
607,25
608,24
609,29
610,28
611,27
612,24
613,25
614,24
615,24
616,26
617,26
618,20
619,22
620,28
621,28
622,25
623,28
624,27
625,28
626,27
627,27
628,26
629,27
630,26
631,25
