objective_value,generation,evaluations
183751.86958363745,0,30
149605.06262729055,1,102
130096.55716784955,2,181
130096.55716784955,3,230
129498.57730436073,4,279
119603.3421991547,5,331
119603.3421991547,6,381
114822.99182300063,7,430
114822.99182300063,8,475
114822.99182300063,9,521
114822.99182300063,10,565
114822.99182300063,11,613
114822.99182300063,12,659
106409.25296462773,13,720
106409.25296462773,14,766
106409.25296462773,15,812
106409.25296462773,16,855
106409.25296462773,17,897
106409.25296462773,18,943
106409.25296462773,19,989
106409.25296462773,20,1035
106409.25296462773,21,1081
105975.36606236736,22,1127
105975.36606236736,23,1176
105975.36606236736,24,1223
105975.36606236736,25,1271
104819.01585588258,26,1327
100907.00660101727,27,1387
100907.00660101727,28,1435
100907.00660101727,29,1490
99652.39792253023,30,1547
99652.39792253023,31,1596
99652.39792253023,32,1651
99652.39792253023,33,1700
99652.39792253023,34,1745
99652.39792253023,35,1796
99386.42905530462,36,1851
99386.42905530462,37,1900
99386.42905530462,38,1943
99386.42905530462,39,2001
99386.42905530462,40,2045
97918.15272411851,41,2100
94820.12565066748,42,2147
94820.12565066748,43,2187
94820.12565066748,44,2230
94820.12565066748,45,2276
94820.12565066748,46,2324
93288.26085483443,47,2368
91251.66596650529,48,2410
91251.66596650529,49,2454
91251.66596650529,50,2499
91251.66596650529,51,2546
91251.66596650529,52,2587
91251.66596650529,53,2634
91251.66596650529,54,2678
90223.0062013004,55,2727
90173.57067684452,56,2777
86575.0084015553,57,2828
86575.0084015553,58,2883
86575.0084015553,59,2930
86575.0084015553,60,2982
86575.0084015553,61,3040
86575.0084015553,62,3097
86575.0084015553,63,3155
86575.0084015553,64,3204
86575.0084015553,65,3264
86575.0084015553,66,3321
86575.0084015553,67,3375
86575.0084015553,68,3430
86575.0084015553,69,3484
86506.98388887348,70,3542
86506.98388887348,71,3609
86506.98388887348,72,3669
85904.88453758683,73,3742
85904.88453758683,74,3803
85904.88453758683,75,3864
85814.23285725343,76,3920
85814.23285725343,77,3981
84624.36150080281,78,4043
84624.36150080281,79,4093
84624.36150080281,80,4137
84624.36150080281,81,4182
84624.36150080281,82,4234
84624.36150080281,83,4275
84624.36150080281,84,4320
84624.36150080281,85,4370
84624.36150080281,86,4418
83404.28674442256,87,4467
83404.28674442256,88,4506
83396.69847777071,89,4540
83396.69847777071,90,4585
83396.69847777071,91,4619
83396.69847777071,92,4655
83396.69847777071,93,4691
83396.69847777071,94,4729
83160.06063921936,95,4772
83158.20066869326,96,4818
83158.20066869326,97,4858
82233.3243787248,98,4909
82233.3243787248,99,4957
82233.3243787248,100,5002
82233.3243787248,101,5054
82233.3243787248,102,5101
82233.3243787248,103,5150
82233.3243787248,104,5198
82233.3243787248,105,5246
82233.3243787248,106,5295
80539.00158171658,107,5346
80539.00158171658,108,5388
80539.00158171658,109,5431
80539.00158171658,110,5476
80539.00158171658,111,5523
80539.00158171658,112,5570
80539.00158171658,113,5617
80539.00158171658,114,5658
80539.00158171658,115,5707
78391.09405646492,116,5756
77682.91151654557,117,5796
77682.91151654557,118,5834
77682.91151654557,119,5881
70327.58951236881,120,5926
69330.86728850105,121,5960
69330.86728850105,122,5999
69330.86728850105,123,6044
69330.86728850105,124,6087
69330.86728850105,125,6135
69330.86728850105,126,6174
69330.86728850105,127,6220
68127.4015425674,128,6266
68127.4015425674,129,6319
68127.4015425674,130,6371
68127.4015425674,131,6429
68127.4015425674,132,6471
68127.4015425674,133,6520
68127.4015425674,134,6567
68127.4015425674,135,6621
68127.4015425674,136,6675
68127.4015425674,137,6724
66955.5316231586,138,6772
66955.5316231586,139,6830
66955.5316231586,140,6886
66955.5316231586,141,6935
66955.5316231586,142,6996
66955.5316231586,143,7041
66955.5316231586,144,7085
66955.5316231586,145,7127
66745.31457993969,146,7179
66745.31457993969,147,7232
66745.31457993969,148,7283
66745.31457993969,149,7329
66745.31457993969,150,7380
66745.31457993969,151,7430
66745.31457993969,152,7476
65626.3516046871,153,7528
65626.3516046871,154,7569
65626.3516046871,155,7616
64237.5603639798,156,7664
64237.5603639798,157,7704
62895.87915376363,158,7739
62895.87915376363,159,7778
62895.87915376363,160,7815
62895.87915376363,161,7858
62895.87915376363,162,7898
62895.87915376363,163,7935
62895.87915376363,164,7981
62895.87915376363,165,8030
62895.87915376363,166,8076
62677.48061484693,167,8133
61772.30363024543,168,8186
61772.30363024543,169,8236
61712.77473345768,170,8284
61712.77473345768,171,8330
61460.54674727713,172,8383
61460.54674727713,173,8443
60628.20265082026,174,8506
60628.20265082026,175,8566
60628.20265082026,176,8618
57934.70967544564,177,8682
57194.93784496226,178,8727
57194.93784496226,179,8772
57194.93784496226,180,8813
57194.93784496226,181,8849
57194.93784496226,182,8893
57194.93784496226,183,8935
57194.93784496226,184,8974
57194.93784496226,185,9018
57194.93784496226,186,9064
57194.93784496226,187,9108
57194.93784496226,188,9157
57194.93784496226,189,9207
57194.93784496226,190,9251
56566.93154514115,191,9303
