generation,unique_ids
0,30
1,26
2,27
3,25
4,25
5,26
6,27
7,26
8,29
9,28
10,25
11,29
12,26
13,27
14,27
15,27
16,26
17,24
18,25
19,27
20,27
21,27
22,25
23,25
24,29
25,23
26,23
27,24
28,25
29,27
30,23
31,26
32,28
33,26
34,29
35,26
36,26
37,27
38,25
39,25
40,26
41,26
42,26
43,25
44,28
45,28
46,27
47,26
48,26
49,27
50,27
51,27
52,24
53,28
54,26
55,25
56,28
57,28
58,24
59,26
60,26
61,26
62,28
63,27
64,28
65,26
66,25
67,26
68,28
69,25
70,26
71,26
72,27
73,27
74,24
75,24
76,26
77,27
78,28
79,29
80,29
81,28
82,27
83,25
84,23
85,25
86,29
87,27
88,25
89,28
90,25
91,27
92,26
93,28
94,29
95,27
96,28
97,28
98,26
99,25
100,26
101,25
102,27
103,24
104,25
105,27
106,27
107,28
108,27
109,24
110,27
111,25
112,27
113,28
114,28
115,29
116,27
117,26
118,28
119,22
120,25
121,26
122,24
123,25
124,23
125,25
126,28
127,28
128,21
129,24
130,27
131,26
132,28
133,26
134,28
135,27
136,27
137,27
138,27
139,26
140,25
141,26
142,24
143,26
144,25
145,23
146,24
147,28
148,27
149,26
150,28
151,29
152,25
153,26
154,28
155,27
156,24
157,26
158,28
159,24
160,29
161,24
162,26
163,26
164,22
165,26
166,25
167,27
168,27
169,25
170,24
171,25
172,26
173,26
174,23
175,29
176,26
177,25
178,26
179,25
180,23
181,24
182,25
183,26
184,23
185,26
186,26
187,24
188,28
189,25
190,22
191,28
192,27
193,23
194,28
195,27
196,26
197,24
198,28
199,26
200,24
201,28
202,27
203,24
204,27
205,28
206,27
207,27
208,26
209,26
210,26
211,24
212,26
213,25
214,25
215,27
216,27
217,27
218,21
219,26
220,27
221,25
222,23
223,28
224,24
225,25
226,29
227,26
228,26
229,26
230,29
231,27
232,23
233,24
234,28
235,27
236,27
237,26
238,26
239,27
240,25
241,27
242,27
243,24
244,27
245,26
246,26
247,25
248,22
249,28
250,28
251,27
252,22
253,27
254,26
255,26
256,24
257,26
258,26
259,26
260,24
261,28
262,28
263,27
264,26
265,28
266,27
267,27
268,24
269,25
270,26
271,27
272,24
273,25
274,26
275,26
276,24
277,29
278,25
279,26
280,23
281,26
282,23
283,24
284,26
285,28
286,25
287,26
288,22
289,25
290,29
291,25
292,27
293,25
294,25
295,29
296,25
297,26
298,25
299,27
300,28
301,26
302,26
303,27
304,26
305,27
306,27
307,25
308,25
309,25
310,24
311,30
312,29
313,28
314,27
315,26
316,26
317,25
318,28
319,25
320,27
321,23
322,23
323,26
324,24
325,24
326,23
327,26
328,26
329,26
330,27
331,25
332,25
333,26
334,26
335,27
336,27
337,27
338,25
339,27
340,26
341,28
342,24
343,26
344,24
345,25
346,24
347,26
348,25
349,26
350,27
351,27
352,28
353,26
354,24
355,22
356,28
357,25
358,25
359,27
360,27
361,28
362,26
363,29
364,27
365,25
366,28
367,23
368,26
369,26
370,27
371,26
372,25
373,25
374,27
375,25
376,26
377,23
378,26
379,24
380,26
381,27
382,27
383,26
384,26
385,25
386,23
387,27
388,27
389,26
390,24
391,22
392,26
393,26
394,26
395,25
396,24
397,27
398,27
399,25
400,28
401,25
402,29
403,24
404,27
405,22
406,27
407,25
408,27
409,25
410,26
411,27
412,28
413,27
414,26
415,25
416,27
417,27
418,27
419,28
420,27
421,26
422,27
423,26
424,27
425,26
426,28
427,24
428,21
429,25
430,24
431,27
432,28
433,26
434,24
435,24
436,26
437,24
438,28
439,23
440,26
441,28
442,24
443,27
444,27
445,25
446,26
447,27
448,29
449,26
450,27
451,26
452,25
453,24
454,25
455,25
456,27
457,26
458,26
459,27
460,26
461,26
462,25
463,26
464,26
465,28
466,26
467,22
468,26
469,26
470,27
471,24
472,24
473,26
474,23
475,22
476,25
477,27
478,28
479,28
480,28
481,29
482,25
483,27
484,28
485,27
486,27
487,29
488,25
489,26
490,25
491,27
492,25
493,25
494,27
495,25
496,25
497,27
498,28
499,24
500,28
501,28
502,25
503,25
504,25
505,27
506,27
507,25
508,26
509,28
510,26
511,26
512,23
513,27
514,25
515,27
516,21
517,28
518,28
519,26
520,24
521,28
522,26
523,23
524,25
525,26
526,24
527,26
528,24
529,25
530,24
531,28
532,26
533,28
534,26
535,27
536,28
537,25
538,27
539,28
540,27
541,25
542,27
543,28
544,26
545,24
546,26
547,26
548,26
549,24
550,29
551,25
552,28
553,27
554,25
555,26
556,27
557,24
558,24
559,26
560,25
561,26
562,25
563,27
564,24
565,25
566,24
567,27
568,25
569,29
570,28
571,27
572,28
573,26
574,26
575,23
576,27
577,27
578,25
579,27
580,28
581,29
582,25
583,27
584,25
585,24
586,25
587,25
588,27
589,24
590,28
591,20
592,23
593,27
594,25
595,27
596,30
597,27
598,26
599,24
600,23
601,29
602,27
603,26
604,26
605,24
606,27
607,29
608,28
609,25
610,27
611,27
612,24
613,28
614,27
615,24
616,24
617,23
618,24
