generation,unique_ids
0,30
1,15
2,18
3,18
4,15
5,15
6,13
7,18
8,20
9,19
10,17
11,16
12,16
13,15
14,12
15,7
16,3
17,4
18,4
19,4
20,6
21,7
22,8
23,6
24,6
25,5
26,1
27,2
28,3
29,6
30,4
31,4
32,10
33,9
34,7
35,7
36,8
37,8
38,8
39,7
40,6
41,12
42,8
43,7
44,4
45,5
46,6
47,5
48,7
49,4
50,4
51,7
52,5
53,4
54,5
55,4
56,3
57,5
58,4
59,6
60,5
61,7
62,5
63,5
64,4
65,7
66,4
67,5
68,7
69,3
70,5
71,7
72,7
73,4
74,5
75,3
76,8
77,4
78,6
79,7
80,3
81,4
82,2
83,3
84,4
85,1
86,2
87,3
88,7
89,7
90,8
91,5
92,5
93,7
94,4
95,4
96,6
97,5
98,8
99,3
100,2
101,8
102,6
103,4
104,5
105,4
106,4
107,3
108,8
109,7
110,3
111,5
112,2
113,5
114,9
115,6
116,3
117,8
118,9
119,6
120,3
121,7
122,8
123,5
124,2
125,2
126,7
127,2
128,5
129,3
130,5
131,4
132,6
133,5
134,4
135,2
136,5
137,7
138,6
139,5
140,6
141,5
142,6
143,4
144,10
145,6
146,8
147,7
148,6
149,7
150,7
151,5
152,6
153,7
154,2
155,8
156,6
157,4
158,3
159,2
160,6
161,4
162,5
163,4
164,1
165,1
166,2
167,5
168,5
169,3
170,3
171,7
172,7
173,6
174,3
175,5
176,4
177,3
178,4
179,4
180,4
181,6
182,3
183,3
184,6
185,3
186,3
187,5
188,6
189,1
190,2
191,2
192,6
193,4
194,3
195,4
196,6
197,4
198,5
199,3
200,3
201,6
202,6
203,4
204,3
205,7
206,4
207,6
208,5
209,6
210,5
211,6
212,6
213,7
214,6
215,7
216,6
217,6
218,1
219,1
220,5
221,4
222,6
223,6
224,5
225,6
226,6
227,4
228,7
229,5
230,4
231,7
232,5
233,3
234,4
235,4
236,4
237,2
238,3
239,8
240,7
241,8
242,7
243,6
244,5
245,6
246,2
247,6
248,6
249,6
250,4
251,5
252,5
253,6
254,4
255,5
256,5
257,8
258,3
259,4
260,6
261,4
262,7
263,6
264,6
265,4
266,5
267,4
268,6
269,5
270,4
271,4
272,6
273,5
274,3
275,3
276,7
277,4
278,3
279,3
280,5
281,5
282,5
283,5
284,5
285,5
286,5
287,5
288,1
289,2
290,4
291,9
292,4
293,1
294,3
295,4
296,6
297,5
298,6
299,5
300,4
301,5
302,7
303,5
304,4
305,2
306,4
307,4
308,3
309,8
310,6
311,5
312,5
313,4
314,3
315,5
316,6
317,5
318,6
319,4
320,6
321,6
322,5
323,7
324,3
325,5
326,7
327,8
328,2
329,6
330,3
331,6
332,6
333,3
334,6
335,9
336,4
337,7
338,5
339,4
340,3
341,3
342,5
343,7
344,7
345,6
346,6
347,5
348,4
349,4
350,4
351,6
352,4
353,6
354,5
355,6
356,5
357,8
358,5
359,7
360,4
361,7
362,7
363,3
364,6
365,5
366,5
367,7
368,7
369,12
370,7
371,8
372,4
373,3
374,3
375,3
376,2
377,5
378,4
379,11
380,6
381,5
382,3
383,4
384,4
385,5
386,3
387,4
388,4
389,3
390,5
391,4
392,3
393,4
394,3
395,5
396,3
397,5
398,6
399,8
400,5
401,8
402,3
403,6
404,5
405,2
406,7
407,4
408,4
409,5
410,7
411,3
412,5
413,4
414,10
415,4
416,3
417,5
418,5
419,5
420,7
421,6
422,6
423,5
424,3
425,3
426,4
427,3
428,7
429,4
430,5
431,5
432,5
433,1
434,1
435,2
436,3
437,4
438,3
439,5
440,6
441,5
442,8
443,7
444,2
445,3
446,6
447,5
448,5
449,7
450,5
451,5
452,3
453,6
454,9
455,4
456,4
457,5
458,7
459,5
460,3
461,1
462,1
463,1
464,2
465,6
466,8
467,8
468,7
469,6
470,3
471,4
472,4
473,4
474,7
475,4
476,5
477,8
478,5
479,4
480,5
481,5
482,8
483,6
484,8
485,4
486,3
487,6
488,5
489,5
490,7
491,5
492,4
493,4
494,4
495,6
496,2
497,3
498,2
499,4
500,4
501,7
502,7
503,6
504,8
505,5
506,6
507,4
508,7
509,7
510,8
511,6
512,6
513,6
514,5
515,6
516,4
517,3
518,9
519,6
520,5
521,5
522,8
523,7
524,5
525,3
526,5
527,3
528,4
529,8
530,6
531,6
532,8
533,8
534,3
535,8
536,6
537,5
538,3
539,7
540,7
541,3
542,5
543,5
544,5
545,5
546,5
547,7
548,7
549,5
550,2
551,3
552,5
553,6
554,8
555,5
556,6
557,8
558,5
559,3
560,6
561,6
562,5
563,6
564,2
565,4
566,5
567,6
568,1
569,4
570,5
571,6
572,7
573,6
574,3
575,6
576,6
577,3
578,2
579,8
580,4
581,6
582,7
583,5
584,9
585,3
586,3
587,7
588,7
589,3
590,7
591,4
592,7
593,7
594,8
595,10
596,8
597,9
598,7
599,9
600,5
601,3
602,3
603,3
604,3
605,2
606,4
607,7
608,6
609,6
610,5
611,5
612,1
613,2
614,4
615,7
616,5
617,5
618,7
619,5
620,5
621,3
622,2
623,5
624,3
