generation,unique_ids
0,30
1,25
2,23
3,22
4,28
5,27
6,21
7,22
8,22
9,22
10,25
11,22
12,24
13,23
14,23
15,24
16,21
17,23
18,22
19,26
20,24
21,24
22,24
23,21
24,24
25,25
26,24
27,23
28,23
29,25
30,23
31,25
32,26
33,25
34,23
35,24
36,21
37,24
38,22
39,23
40,25
41,23
42,25
43,25
44,25
45,27
46,21
47,25
48,22
49,23
50,25
51,27
52,24
53,23
54,23
55,22
56,24
57,25
58,25
59,23
60,26
61,25
62,25
63,25
64,22
65,25
66,25
67,27
68,22
69,26
70,23
71,27
72,22
73,23
74,21
75,23
76,21
77,25
78,23
79,21
80,25
81,23
82,25
83,22
84,25
85,24
86,20
87,24
88,23
89,23
90,23
91,22
92,27
93,25
94,25
95,24
96,27
97,23
98,24
99,25
100,26
101,24
102,22
103,24
104,25
105,24
106,24
107,25
108,28
109,26
110,25
111,25
112,22
113,25
114,25
115,24
116,26
117,25
118,26
119,23
120,22
121,24
122,21
123,22
124,24
125,23
126,24
127,27
128,23
129,23
130,25
131,23
132,24
133,21
134,26
135,24
136,16
137,19
138,26
139,24
140,26
141,24
142,25
143,24
144,24
145,24
146,24
147,25
148,24
149,26
150,26
151,25
152,27
153,23
154,25
155,23
156,23
157,27
158,24
159,25
160,25
161,26
162,27
163,23
164,22
165,25
166,22
167,27
168,22
169,20
170,28
171,26
172,23
173,24
174,23
175,26
176,26
177,22
178,26
179,26
180,24
181,24
182,25
183,28
184,26
185,28
186,23
187,22
188,24
189,26
190,28
191,23
192,26
193,24
194,27
195,23
196,26
197,24
198,22
199,25
200,26
201,25
202,23
203,25
204,24
205,27
206,23
207,26
208,26
209,25
210,24
211,23
212,25
213,24
214,24
215,20
216,24
217,25
218,24
219,23
220,24
221,25
222,26
223,25
224,22
225,24
226,26
227,24
228,27
229,25
230,25
231,22
232,23
233,22
234,19
235,27
236,24
237,26
238,25
239,21
240,25
241,26
242,24
243,23
244,22
245,27
246,25
247,24
248,28
249,21
250,24
251,24
252,27
253,21
254,23
255,21
256,24
257,27
258,27
259,20
260,25
261,25
262,23
263,21
264,25
265,23
266,22
267,24
268,22
269,25
270,26
271,25
272,19
273,23
274,26
275,24
276,26
277,19
278,23
279,24
280,21
281,22
282,23
283,23
284,23
285,25
286,26
287,25
288,24
289,25
290,24
291,23
292,23
293,24
294,23
295,27
296,25
297,23
298,25
299,23
300,23
301,24
302,25
303,23
304,26
305,27
306,24
307,25
308,21
309,27
310,24
311,24
312,25
313,25
314,26
315,24
316,21
317,27
318,23
319,25
320,22
321,21
322,21
323,23
324,26
325,25
326,27
327,20
328,19
329,25
330,25
331,26
332,25
333,27
334,28
335,27
336,23
337,22
338,25
339,24
340,27
341,24
342,25
343,23
344,22
345,21
346,25
347,26
348,24
349,24
350,25
351,22
352,22
353,23
354,27
355,26
356,24
357,26
358,26
359,23
360,24
361,22
362,26
363,24
364,27
365,27
366,24
367,27
368,24
369,21
370,20
371,23
372,26
373,23
374,23
375,23
376,25
377,24
378,24
379,25
380,27
381,24
382,22
383,23
384,25
385,23
386,25
387,25
388,24
389,24
390,27
391,23
392,26
393,27
394,25
395,24
396,26
397,26
398,28
399,28
400,25
401,20
402,25
403,22
404,24
405,20
406,23
407,24
408,22
409,22
410,23
411,23
412,21
413,25
414,22
415,25
416,23
417,26
418,26
419,25
420,23
421,28
422,25
423,25
424,24
425,26
426,20
427,24
428,28
429,25
430,24
431,22
432,21
433,20
434,21
435,27
436,21
437,27
438,25
439,26
440,22
441,23
442,23
443,23
444,24
445,24
446,25
447,24
448,21
449,24
450,23
451,20
452,25
453,25
454,25
455,26
456,24
457,25
458,25
459,20
460,22
461,24
462,21
463,28
464,25
465,25
466,25
467,25
468,25
469,25
470,21
471,21
472,25
473,24
474,23
475,27
476,26
477,28
478,23
479,22
480,26
481,26
482,26
483,24
484,26
485,25
486,22
487,24
488,26
489,26
490,25
491,26
492,25
493,23
494,22
495,24
496,23
497,23
498,27
499,24
500,25
501,24
502,22
503,23
504,22
505,24
506,24
507,24
508,26
509,28
510,26
511,25
512,27
513,25
514,26
515,26
516,23
517,24
518,25
519,22
520,24
521,21
522,26
523,25
524,24
525,25
526,20
527,19
528,22
529,27
530,28
531,25
532,26
533,25
534,24
535,24
536,23
537,26
538,25
539,23
540,26
541,25
542,23
543,21
544,29
545,23
546,23
547,26
548,22
549,24
550,24
551,25
552,25
553,30
554,26
555,26
556,27
557,24
558,26
559,23
560,23
561,27
562,24
563,26
564,24
565,24
566,23
567,25
568,25
569,22
570,24
571,26
572,22
573,28
574,23
575,24
576,30
577,23
578,26
579,27
580,26
581,25
582,22
583,21
584,25
585,20
586,22
587,24
588,22
589,25
590,23
591,25
592,27
593,24
594,24
595,24
596,25
597,25
598,24
599,22
600,25
601,23
602,26
603,23
604,25
605,25
606,23
607,26
608,25
609,25
610,25
611,26
612,27
613,25
614,24
615,24
616,26
617,23
618,20
619,21
620,24
621,23
622,28
623,24
624,21
625,23
626,22
627,23
628,26
629,22
630,26
631,23
632,27
633,26
634,23
635,21
636,23
637,26
638,22
639,23
640,25
641,22
642,22
643,20
644,22
645,25
646,23
647,28
648,23
649,20
650,24
651,24
652,21
653,22
654,24
655,23
656,26
657,24
658,22
659,23
660,27
661,25
662,27
663,24
664,25
665,25
666,25
667,26
668,24
669,23
670,27
671,25
672,27
673,24
674,24
675,23
676,25
677,25
678,23
679,22
680,27
681,26
682,26
683,19
684,24
