generation,unique_ids
0,30
1,17
2,16
3,16
4,18
5,17
6,16
7,16
8,17
9,15
10,11
11,11
12,14
13,13
14,10
15,11
16,12
17,12
18,11
19,12
20,11
21,13
22,12
23,12
24,9
25,13
26,12
27,12
28,10
29,11
30,14
31,15
32,17
33,12
34,11
35,11
36,14
37,11
38,14
39,10
40,10
41,10
42,12
43,11
44,13
45,12
46,10
47,12
48,11
49,12
50,11
51,7
52,7
53,8
54,10
55,9
56,9
57,7
58,11
59,6
60,7
61,9
62,5
63,8
64,5
65,6
66,6
67,6
68,8
69,9
70,9
71,10
72,12
73,12
74,11
75,10
76,6
77,5
78,6
79,7
80,8
81,5
82,6
83,6
84,5
85,4
86,8
87,4
88,5
89,3
90,4
91,6
92,7
93,9
94,5
95,6
96,7
97,8
98,6
99,7
100,8
101,9
102,9
103,8
104,9
105,7
106,7
107,8
108,8
109,3
110,4
111,5
112,5
113,9
114,5
115,6
116,6
117,9
118,9
119,7
120,7
121,6
122,9
123,6
124,7
125,4
126,5
127,8
128,6
129,6
130,10
131,5
132,7
133,8
134,9
135,6
136,6
137,4
138,8
139,6
140,7
141,5
142,7
143,8
144,8
145,5
146,5
147,8
148,7
149,8
150,8
151,8
152,3
153,4
154,2
155,3
156,10
157,9
158,8
159,6
160,5
161,7
162,8
163,8
164,6
165,3
166,8
167,5
168,7
169,9
170,4
171,8
172,6
173,4
174,7
175,4
176,8
177,6
178,4
179,6
180,7
181,7
182,6
183,5
184,6
185,4
186,6
187,8
188,4
189,6
190,6
191,4
192,3
193,4
194,7
195,6
196,7
197,8
198,9
199,9
200,3
201,6
202,7
203,9
204,8
205,9
206,5
207,8
208,8
209,5
210,4
211,5
212,3
213,3
214,7
215,5
216,4
217,6
218,9
219,7
220,4
221,4
222,6
223,5
224,7
225,9
226,5
227,4
228,6
229,6
230,5
231,7
232,7
233,4
234,9
235,8
236,6
237,6
238,4
239,5
240,5
241,5
242,4
243,6
244,6
245,5
246,2
247,7
248,5
249,8
250,6
251,5
252,4
253,4
254,6
255,6
256,1
257,3
258,4
259,6
260,6
261,6
262,7
263,6
264,4
265,5
266,5
267,9
268,8
269,7
270,11
271,6
272,7
273,8
274,1
275,2
276,7
277,4
278,5
279,8
280,3
281,7
282,6
283,2
284,4
285,7
286,8
287,4
288,5
289,6
290,8
291,8
292,3
293,5
294,3
295,6
296,4
297,3
298,2
299,2
300,5
301,6
302,5
303,6
304,4
305,8
306,6
307,4
308,5
309,6
310,9
311,5
312,5
313,5
314,5
315,4
316,8
317,8
318,9
319,6
320,2
321,2
322,4
323,4
324,3
325,3
326,3
327,5
328,6
329,7
330,6
331,5
332,6
333,6
334,6
335,4
336,5
337,11
338,9
339,5
340,4
341,7
342,9
343,8
344,5
345,9
346,5
347,7
348,5
349,3
350,6
351,7
352,4
353,6
354,6
355,6
356,6
357,3
358,4
359,4
360,3
361,5
362,1
363,3
364,2
365,4
366,5
367,5
368,5
369,5
370,2
371,4
372,6
373,7
374,9
375,7
376,7
377,7
378,7
379,6
380,6
381,4
382,3
383,4
384,3
385,4
386,3
387,6
388,8
389,6
390,4
391,6
392,7
393,4
394,6
395,5
396,2
397,6
398,7
399,8
400,6
401,6
402,5
403,2
404,3
405,8
406,3
407,5
408,5
409,8
410,5
411,6
412,6
413,7
414,7
415,4
416,5
417,7
418,11
419,11
420,13
421,11
422,10
423,9
424,8
425,5
426,5
427,5
428,3
429,5
430,6
431,5
432,7
433,7
434,5
435,8
436,10
437,7
438,6
439,6
440,3
441,3
442,8
443,7
444,6
445,9
446,2
447,6
448,4
449,4
450,6
451,4
452,5
453,11
454,8
455,6
456,5
457,6
458,4
459,4
460,5
461,5
462,6
463,11
464,7
465,7
466,8
467,8
468,9
469,7
470,8
471,10
472,5
473,5
474,3
475,5
476,9
477,11
478,5
479,7
480,9
481,10
482,9
483,7
484,7
485,7
486,2
487,5
488,6
489,5
490,5
491,6
492,3
493,3
494,5
495,5
496,9
497,8
498,8
499,6
500,6
501,7
502,9
503,5
504,8
505,9
506,6
507,6
508,5
509,4
510,4
511,6
512,8
513,8
514,8
515,6
516,3
517,6
518,1
519,1
520,1
521,1
522,6
523,4
524,9
525,9
526,9
527,6
528,8
529,5
530,5
531,5
532,9
533,8
534,6
535,5
536,4
537,4
538,5
539,5
540,5
541,7
542,8
543,6
544,5
545,3
546,7
547,5
548,6
549,4
550,4
551,5
552,5
553,4
554,5
555,9
556,8
557,6
558,6
559,7
560,8
561,9
562,3
563,8
564,11
565,5
566,7
567,10
568,8
569,8
570,7
571,8
572,9
573,6
574,5
575,3
576,2
577,5
578,4
579,4
580,2
581,4
582,4
583,4
584,6
585,2
586,4
587,8
588,3
589,4
590,2
591,4
592,7
593,6
594,7
595,6
596,5
597,5
598,4
599,4
600,7
601,8
602,8
603,2
604,2
605,7
606,7
607,5
608,2
609,5
610,5
611,6
612,8
