objective_value,generation,evaluations
5280.329785235728,0,30
5261.860227054327,1,73
4901.122967804281,2,119
4760.723873441844,3,189
4478.915998692459,4,260
4478.915998692459,5,321
4332.7733795611775,6,416
3884.0827527633555,7,479
3446.290645944059,8,562
3446.290645944059,9,603
3347.346052586141,10,666
3347.346052586141,11,735
3347.346052586141,12,825
3188.933730020298,13,891
3188.933730020298,14,952
3011.538260537427,15,1045
3011.538260537427,16,1091
3011.538260537427,17,1181
3011.538260537427,18,1258
3011.538260537427,19,1320
2958.6034652316903,20,1414
2958.6034652316903,21,1498
2958.6034652316903,22,1575
2958.6034652316903,23,1660
2958.6034652316903,24,1739
2958.6034652316903,25,1823
2958.6034652316903,26,1904
2955.1720153585275,27,1985
2955.1720153585275,28,2076
2955.1720153585275,29,2153
2955.1720153585275,30,2238
2932.7807076347835,31,2336
2932.7807076347835,32,2421
2932.7807076347835,33,2495
2932.7807076347835,34,2578
2932.7807076347835,35,2651
2932.7807076347835,36,2719
2932.7807076347835,37,2798
2932.7807076347835,38,2877
2932.7807076347835,39,2960
2932.7807076347835,40,3030
2932.7807076347835,41,3109
2932.7807076347835,42,3198
2899.343927145628,43,3286
2899.343927145628,44,3374
2899.343927145628,45,3455
2899.343927145628,46,3540
2899.343927145628,47,3632
2899.343927145628,48,3719
2899.343927145628,49,3798
2899.343927145628,50,3884
2899.343927145628,51,3975
2899.343927145628,52,4060
2899.343927145628,53,4142
2899.343927145628,54,4226
2899.343927145628,55,4318
2899.343927145628,56,4392
2899.343927145628,57,4458
2899.343927145628,58,4540
2899.343927145628,59,4626
2899.343927145628,60,4709
2896.3532297553274,61,4792
2896.3532297553274,62,4875
2896.3532297553274,63,4944
2896.3532297553274,64,5029
2896.3532297553274,65,5104
2896.3532297553274,66,5188
2896.3532297553274,67,5268
2896.3532297553274,68,5349
2896.3532297553274,69,5438
2896.3532297553274,70,5520
2896.3532297553274,71,5606
2896.3532297553274,72,5681
2896.3532297553274,73,5775
2896.3532297553274,74,5859
2896.3532297553274,75,5941
2896.3532297553274,76,6017
2896.3532297553274,77,6094
2896.3532297553274,78,6168
2896.3532297553274,79,6250
2896.3532297553274,80,6327
2896.3532297553274,81,6394
2896.3532297553274,82,6475
2896.3532297553274,83,6555
2896.3532297553274,84,6638
2896.3532297553274,85,6717
2896.3532297553274,86,6807
2896.3532297553274,87,6883
2896.3532297553274,88,6960
2896.3532297553274,89,7036
2896.3532297553274,90,7117
2896.3532297553274,91,7200
2896.3532297553274,92,7281
2896.3532297553274,93,7371
2896.3532297553274,94,7452
2896.3532297553274,95,7519
2896.3532297553274,96,7613
2896.3532297553274,97,7686
2896.3532297553274,98,7782
2896.3532297553274,99,7851
2896.3532297553274,100,7934
2896.3532297553274,101,8012
2896.3532297553274,102,8093
2896.3532297553274,103,8169
2896.3532297553274,104,8259
2896.3532297553274,105,8339
2896.3532297553274,106,8410
2896.3532297553274,107,8491
2896.3532297553274,108,8558
2896.3532297553274,109,8646
2896.3532297553274,110,8724
2896.3532297553274,111,8803
2896.3532297553274,112,8874
2896.3532297553274,113,8953
2896.3532297553274,114,9024
2896.3532297553274,115,9078
2896.3532297553274,116,9133
2896.3532297553274,117,9189
2896.3532297553274,118,9282
2896.3532297553274,119,9365
2896.3532297553274,120,9439
2896.3532297553274,121,9529
2896.3532297553274,122,9620
2896.3532297553274,123,9699
2896.3532297553274,124,9777
2896.3532297553274,125,9862
2896.3532297553274,126,9931
2896.3532297553274,127,10013
2896.3532297553274,128,10101
2896.3532297553274,129,10173
2896.3532297553274,130,10243
2896.3532297553274,131,10324
2896.3532297553274,132,10400
2896.3532297553274,133,10494
2896.3532297553274,134,10567
2896.3532297553274,135,10649
2896.3532297553274,136,10718
2896.3532297553274,137,10799
2896.3532297553274,138,10879
2896.3532297553274,139,10956
2896.3532297553274,140,11038
2896.3532297553274,141,11111
2896.3532297553274,142,11176
2896.3532297553274,143,11255
2896.3532297553274,144,11352
2896.3532297553274,145,11439
2896.3532297553274,146,11511
2896.3532297553274,147,11593
2896.3532297553274,148,11661
2896.3532297553274,149,11751
2896.3532297553274,150,11830
2896.3532297553274,151,11920
2895.660807467677,152,12004
2896.3532297553274,153,12079
2896.3532297553274,154,12158
2896.3532297553274,155,12239
2896.3532297553274,156,12315
2896.3532297553274,157,12389
2896.3532297553274,158,12471
2896.3532297553274,159,12549
2896.3532297553274,160,12633
2896.3532297553274,161,12715
2896.3532297553274,162,12809
2896.3532297553274,163,12878
2896.3532297553274,164,12929
2896.3532297553274,165,12990
2896.3532297553274,166,13080
2896.3532297553274,167,13155
2896.3532297553274,168,13235
2896.3532297553274,169,13319
2896.3532297553274,170,13400
2896.3532297553274,171,13490
2896.3532297553274,172,13580
2896.3532297553274,173,13652
2896.3532297553274,174,13738
2896.3532297553274,175,13815
2896.3532297553274,176,13882
2896.3532297553274,177,13964
2896.3532297553274,178,14045
2896.3532297553274,179,14124
2896.3532297553274,180,14211
2896.3532297553274,181,14291
2896.3532297553274,182,14377
2896.3532297553274,183,14450
2896.3532297553274,184,14535
2896.3532297553274,185,14604
2896.3532297553274,186,14696
2896.3532297553274,187,14765
2896.3532297553274,188,14842
2896.3532297553274,189,14914
2896.3532297553274,190,15002
2896.3532297553274,191,15061
2896.3532297553274,192,15140
2896.3532297553274,193,15221
2896.3532297553274,194,15298
2896.3532297553274,195,15395
2896.3532297553274,196,15447
2896.3532297553274,197,15527
2896.3532297553274,198,15619
2896.3532297553274,199,15681
2896.3532297553274,200,15759
2896.3532297553274,201,15838
2896.3532297553274,202,15907
2896.3532297553274,203,15975
2896.3532297553274,204,16059
2896.3532297553274,205,16148
2896.3532297553274,206,16217
2896.3532297553274,207,16300
2896.3532297553274,208,16376
2896.3532297553274,209,16446
2896.3532297553274,210,16533
2896.3532297553274,211,16604
2896.3532297553274,212,16680
2896.3532297553274,213,16775
2896.3532297553274,214,16864
2896.3532297553274,215,16954
2896.3532297553274,216,17037
2896.3532297553274,217,17132
2896.3532297553274,218,17207
2896.3532297553274,219,17285
2896.3532297553274,220,17362
2896.3532297553274,221,17444
2896.3532297553274,222,17528
2896.3532297553274,223,17617
2896.3532297553274,224,17692
2896.3532297553274,225,17772
2896.3532297553274,226,17849
2896.3532297553274,227,17944
2896.3532297553274,228,18030
2896.3532297553274,229,18097
2896.3532297553274,230,18176
2896.3532297553274,231,18245
2896.3532297553274,232,18330
2896.3532297553274,233,18403
2896.3532297553274,234,18496
2896.3532297553274,235,18577
2896.3532297553274,236,18661
2896.3532297553274,237,18751
2896.3532297553274,238,18827
2896.3532297553274,239,18908
2896.3532297553274,240,18973
2896.3532297553274,241,19060
2896.3532297553274,242,19140
2896.3532297553274,243,19221
2896.3532297553274,244,19311
2896.3532297553274,245,19388
2896.3532297553274,246,19471
2896.3532297553274,247,19560
2896.3532297553274,248,19642
2896.3532297553274,249,19729
2896.3532297553274,250,19821
2896.3532297553274,251,19916
2896.3532297553274,252,20007
2896.3532297553274,253,20086
2896.3532297553274,254,20180
2896.3532297553274,255,20262
2896.3532297553274,256,20341
2896.3532297553274,257,20417
2896.3532297553274,258,20494
2896.3532297553274,259,20568
2896.3532297553274,260,20651
2896.3532297553274,261,20736
2896.3532297553274,262,20817
2896.3532297553274,263,20904
2896.3532297553274,264,20989
2896.3532297553274,265,21083
2896.3532297553274,266,21169
2896.3532297553274,267,21249
2896.3532297553274,268,21326
2896.3532297553274,269,21404
2896.3532297553274,270,21483
2896.3532297553274,271,21561
2896.3532297553274,272,21654
2896.3532297553274,273,21733
2896.3532297553274,274,21819
2874.008963192482,275,21897
2874.008963192482,276,21988
2874.008963192482,277,22062
2874.008963192482,278,22153
2874.008963192482,279,22240
2874.008963192482,280,22309
2874.008963192482,281,22386
2874.008963192482,282,22479
2874.008963192482,283,22556
2874.008963192482,284,22640
2874.008963192482,285,22706
2874.008963192482,286,22785
2874.008963192482,287,22873
2874.008963192482,288,22956
2874.008963192482,289,23050
2874.008963192482,290,23134
2874.008963192482,291,23211
2874.008963192482,292,23285
2874.008963192482,293,23364
2874.008963192482,294,23435
2874.008963192482,295,23523
2874.008963192482,296,23607
2874.008963192482,297,23695
2874.008963192482,298,23779
2874.008963192482,299,23866
2874.008963192482,300,23948
2874.008963192482,301,24025
2874.008963192482,302,24104
2874.008963192482,303,24200
2874.008963192482,304,24278
2874.008963192482,305,24357
2874.008963192482,306,24444
2874.008963192482,307,24526
2874.008963192482,308,24593
2874.008963192482,309,24681
2874.008963192482,310,24773
2874.008963192482,311,24858
2874.008963192482,312,24936
2874.008963192482,313,25018
2874.008963192482,314,25089
2874.008963192482,315,25178
2874.008963192482,316,25267
2874.008963192482,317,25353
2874.008963192482,318,25424
2874.008963192482,319,25515
2874.008963192482,320,25597
2874.008963192482,321,25676
2874.008963192482,322,25759
2874.008963192482,323,25845
2874.008963192482,324,25932
2874.008963192482,325,26011
2874.008963192482,326,26100
2874.008963192482,327,26185
2874.008963192482,328,26263
2874.008963192482,329,26345
2874.008963192482,330,26436
2874.008963192482,331,26504
2874.008963192482,332,26591
2874.008963192482,333,26673
2874.008963192482,334,26743
2874.008963192482,335,26832
2874.008963192482,336,26914
2874.008963192482,337,26995
2874.008963192482,338,27064
2874.008963192482,339,27146
2874.008963192482,340,27234
2874.008963192482,341,27325
2874.008963192482,342,27409
2874.008963192482,343,27490
