generation,unique_ids
0,30
1,19
2,18
3,13
4,14
5,9
6,12
7,16
8,13
9,18
10,17
11,16
12,19
13,18
14,16
15,13
16,14
17,13
18,15
19,16
20,13
21,19
22,17
23,15
24,16
25,17
26,13
27,14
28,18
29,17
30,14
31,17
32,12
33,15
34,18
35,16
36,12
37,12
38,12
39,11
40,17
41,16
42,13
43,16
44,18
45,18
46,17
47,14
48,14
49,12
50,13
51,18
52,14
53,16
54,14
55,16
56,12
57,15
58,14
59,15
60,15
61,18
62,12
63,15
64,11
65,11
66,12
67,15
68,14
69,18
70,13
71,11
72,12
73,12
74,13
75,10
76,11
77,19
78,14
79,12
80,13
81,11
82,14
83,14
84,17
85,11
86,18
87,11
88,12
89,18
90,14
91,15
92,16
93,15
94,13
95,15
96,13
97,18
98,13
99,12
100,13
101,13
102,17
103,14
104,12
105,15
106,14
107,9
108,9
109,8
110,8
111,15
112,12
113,13
114,12
115,13
116,11
117,8
118,15
119,15
120,15
121,11
122,9
123,16
124,9
125,11
126,8
127,9
128,8
129,15
130,12
131,9
132,15
133,10
134,9
135,12
136,12
137,14
138,10
139,9
140,15
141,14
142,15
143,10
144,12
145,13
146,18
147,12
148,7
149,9
150,8
151,12
152,10
153,12
154,9
155,9
156,10
157,15
158,12
159,12
160,13
161,12
162,12
163,13
164,7
165,14
166,7
167,9
168,10
169,8
170,6
171,9
172,15
173,12
174,13
175,10
176,11
177,9
178,9
179,7
180,7
181,7
182,5
183,9
184,10
185,9
186,11
187,10
188,7
189,7
190,5
191,13
192,9
193,6
194,6
195,8
196,9
197,10
198,10
199,12
200,8
201,8
202,6
203,6
204,6
205,10
206,10
207,11
208,10
209,13
210,10
211,10
212,9
213,13
214,9
215,8
216,10
217,9
218,8
219,9
220,7
221,11
222,10
223,9
224,7
225,7
226,7
227,7
228,6
229,6
230,9
231,8
232,7
233,9
234,10
235,7
236,6
237,9
238,7
239,9
240,7
241,9
242,10
243,9
244,9
245,10
246,7
247,8
248,8
249,6
250,5
251,5
252,6
253,8
254,6
255,5
256,6
257,9
258,7
259,9
260,6
261,7
262,6
263,8
264,6
265,7
266,7
267,7
268,6
269,5
270,4
271,8
272,5
273,5
274,4
275,5
276,10
277,8
278,7
279,8
280,6
281,5
282,6
283,5
284,6
285,7
286,10
287,10
288,10
289,7
290,9
291,8
292,6
293,5
294,7
295,5
296,7
297,5
298,8
299,7
300,6
301,4
302,5
303,5
304,3
305,5
306,5
307,6
308,6
309,5
310,7
311,8
312,6
313,5
314,5
315,4
316,5
317,5
318,10
319,7
320,9
321,7
322,6
323,2
324,4
325,6
326,3
327,3
328,5
329,8
330,6
331,6
332,7
333,3
334,7
335,6
336,7
337,3
338,8
339,7
340,6
341,14
342,10
343,8
344,3
345,8
346,9
347,7
348,6
349,5
350,7
351,6
352,5
353,7
354,7
355,4
356,6
357,6
358,8
359,5
360,6
361,6
362,4
363,6
364,9
365,5
366,8
367,6
368,3
369,5
370,4
371,4
372,5
373,7
374,12
375,10
376,9
377,7
378,8
379,5
380,6
381,8
382,9
383,7
384,6
385,7
386,7
387,6
388,9
389,8
390,8
391,5
392,4
393,5
394,5
395,3
396,6
397,7
398,8
399,8
400,7
401,6
402,7
403,11
404,11
405,8
406,5
407,8
408,6
409,5
410,6
411,6
412,5
413,4
414,6
415,3
416,6
417,8
418,8
419,5
420,4
421,6
422,6
423,5
424,5
425,6
426,8
427,9
428,5
429,9
430,5
431,6
432,7
433,9
434,7
435,8
436,8
437,9
438,6
439,9
440,8
441,9
442,9
443,7
444,5
445,3
446,4
447,6
448,10
449,6
450,9
451,11
452,6
453,6
454,4
455,7
456,3
457,6
458,7
459,8
460,7
461,7
462,4
463,3
464,4
465,4
466,1
467,3
468,4
469,4
470,3
471,9
472,7
473,6
474,4
475,9
476,6
477,9
478,5
479,3
480,3
481,4
482,5
483,7
484,8
485,8
486,5
487,4
488,6
489,7
490,12
491,10
492,10
493,8
494,6
495,6
496,7
497,8
498,3
499,4
500,11
501,6
502,9
503,10
504,7
505,6
506,7
507,4
508,5
509,9
510,6
511,5
512,1
513,2
514,7
515,3
516,6
517,4
518,6
519,9
520,8
521,4
522,8
523,8
524,8
525,12
526,6
527,5
528,7
529,10
530,7
531,13
532,10
533,9
534,6
535,4
536,2
537,5
538,5
539,3
540,6
541,8
542,6
543,4
544,7
545,6
546,6
547,8
548,6
549,6
550,9
551,5
552,5
553,7
554,9
555,4
556,5
557,7
558,2
559,3
560,7
561,5
562,6
563,7
564,7
565,6
566,5
567,6
568,8
569,8
570,6
571,4
572,7
573,5
574,6
575,6
576,2
577,5
578,5
579,4
580,4
581,5
582,5
583,4
584,7
585,7
586,4
587,5
588,5
589,8
590,2
591,4
592,9
593,5
594,9
595,5
596,6
597,5
598,3
599,7
600,5
601,5
602,6
603,8
604,7
605,8
606,5
607,5
608,7
609,4
610,6
611,3
612,6
613,4
614,4
615,2
616,4
617,4
618,7
619,6
620,6
621,6
622,5
623,3
624,5
625,5
626,10
627,9
628,6
629,5
630,10
631,7
632,3
633,8
634,8
635,6
636,4
637,9
638,6
639,5
640,4
641,6
642,8
643,8
644,4
645,7
646,7
647,6
648,6
649,4
650,8
651,6
652,5
653,4
654,10
