objective_value,generation,evaluations
20.850562167825196,0,30
20.61420443563706,1,76
20.33825259633019,2,138
20.33825259633019,3,189
20.022735845480444,4,248
20.022735845480444,5,298
19.99999995877693,6,340
19.99999995877693,7,389
20.248031601489078,8,448
20.056040749150874,9,521
20.043297073212628,10,583
20.000000489041774,11,651
19.99999995877693,12,711
19.99999995877693,13,775
19.99999995877693,14,836
19.99999995877693,15,900
19.99999995877693,16,951
19.99999995877693,17,1004
20.012800644021198,18,1061
19.99999995877693,19,1122
19.99999995877693,20,1166
20.012800644021198,21,1226
20.012800644021198,22,1315
20.012800644021198,23,1367
20.012800644021198,24,1422
20.083034465814023,25,1481
20.039202162774576,26,1526
20.014853358586034,27,1577
19.99999995877693,28,1631
20.014853358586034,29,1688
20.033180638598765,30,1739
20.094891535935645,31,1802
20.01218568145615,32,1851
20.01218568145615,33,1903
20.154958218200218,34,1962
20.000005105516557,35,2022
20.16964443818531,36,2074
20.081677616110483,37,2130
20.081677616110483,38,2193
20.03931093052,39,2254
20.074144472327742,40,2315
20.042344576684673,41,2370
20.096474465987054,42,2427
20.096474465987054,43,2487
20.096474465987054,44,2538
20.017017940331762,45,2596
20.00304207143333,46,2649
20.00304207143333,47,2710
20.08474502915887,48,2761
19.99999995877693,49,2812
20.015142134871564,50,2864
20.000000433390948,51,2935
20.01369768889323,52,3006
20.01369768889323,53,3072
20.01369768889323,54,3118
19.99999995877693,55,3175
20.002141242938013,56,3231
20.002141242938013,57,3297
20.18465217057881,58,3353
20.21188086085444,59,3410
20.180916266832018,60,3475
20.181935851134188,61,3539
20.02975929499657,62,3599
20.012970476039982,63,3647
20.012970476039982,64,3718
20.020842330450858,65,3775
20.020842330450858,66,3830
20.020842330450858,67,3897
20.020842330450858,68,3953
19.99999995877693,69,4012
19.99999995877693,70,4069
20.09890485569862,71,4140
20.000766523444238,72,4197
20.000766523444238,73,4242
20.000766523444238,74,4294
20.02166883602044,75,4350
20.017948834987482,76,4405
20.031706642624325,77,4464
19.99999995877693,78,4516
20.09382900551383,79,4572
20.012379984496054,80,4630
20.012379984496054,81,4686
19.99999995877693,82,4744
19.99999995877693,83,4819
19.99999995877693,84,4879
19.99999995877693,85,4940
20.11295681871251,86,4985
20.060221277766193,87,5057
20.11295681871251,88,5118
20.001820774315505,89,5180
20.11295681871251,90,5254
20.11295681871251,91,5307
20.020535714626675,92,5367
19.99999995877693,93,5433
19.99999995877693,94,5495
20.014258849234377,95,5552
20.014258849234377,96,5611
19.99999995877693,97,5677
19.99999995877693,98,5727
19.99999995877693,99,5797
19.99999995877693,100,5857
20.02479948891408,101,5921
20.022685737704396,102,5976
20.015074558993753,103,6045
20.015074558993753,104,6104
20.015074558993753,105,6160
20.004872748853995,106,6213
20.022685737704396,107,6272
20.022685737704396,108,6334
20.159750950412228,109,6385
20.015069756032812,110,6445
20.000102574764007,111,6516
20.000102574764007,112,6568
20.000102574764007,113,6627
20.000102574764007,114,6689
20.110191297769983,115,6749
20.170236771480127,116,6810
20.024854553176727,117,6869
20.001185688926117,118,6925
20.001185688926117,119,6978
20.001185688926117,120,7029
19.99999995877693,121,7082
20.072313269141713,122,7132
20.00000020313652,123,7193
20.064491112900434,124,7261
20.170236771480127,125,7328
19.99999995877693,126,7385
19.99999995877693,127,7440
19.99999995877693,128,7495
19.99999995877693,129,7542
19.99999995877693,130,7602
19.99999995877693,131,7656
19.99999995877693,132,7713
19.99999995877693,133,7770
19.99999995877693,134,7828
19.99999995877693,135,7887
20.03989339672252,136,7961
20.03989339672252,137,8003
20.33986254986816,138,8055
20.1416110733275,139,8105
20.184694574208798,140,8166
19.99999995877693,141,8230
19.99999995877693,142,8289
19.99999995877693,143,8336
19.99999995877693,144,8396
19.99999995877693,145,8469
19.99999995877693,146,8525
19.99999995877693,147,8582
19.99999995877693,148,8646
19.99999995877693,149,8712
19.99999995877693,150,8782
19.99999995877693,151,8848
19.99999995877693,152,8909
20.01456051885103,153,8960
19.99999995877693,154,9013
19.99999995877693,155,9068
19.99999995877693,156,9130
20.020013314529468,157,9202
20.020013314529468,158,9262
20.11149319837173,159,9318
20.11149319837173,160,9368
20.313163304358632,161,9429
19.99999995877693,162,9484
19.99999995877693,163,9540
19.99999995877693,164,9608
19.99999995877693,165,9669
20.009757459523577,166,9730
20.009757459523577,167,9786
20.033165546557317,168,9852
20.033165546557317,169,9919
20.261620676276028,170,9974
19.99999995877693,171,10028
19.99999995877693,172,10082
19.99999995877693,173,10138
19.99999995877693,174,10203
19.99999995877693,175,10261
19.99999995877693,176,10313
19.99999995877693,177,10368
19.99999995877693,178,10425
19.99999995877693,179,10500
19.99999995877693,180,10560
20.054783673569364,181,10628
19.99999995877693,182,10683
19.99999995877693,183,10747
19.99999995877693,184,10802
19.99999995877693,185,10861
20.000600259777702,186,10922
19.99999995877693,187,10973
19.99999995877693,188,11025
19.99999995877693,189,11087
19.99999995877693,190,11142
19.99999995877693,191,11184
20.009302303703773,192,11239
20.009302303703773,193,11301
20.100901189297684,194,11362
20.100901189297684,195,11413
19.99999995877693,196,11471
19.99999995877693,197,11513
20.002203119078967,198,11564
19.99999995877693,199,11629
20.002203119078967,200,11695
20.002203119078967,201,11751
20.03455225952432,202,11819
20.08892340201108,203,11881
20.067878967179766,204,11943
20.158659055515677,205,11995
20.158659055515677,206,12057
20.158659055515677,207,12121
20.017178169665094,208,12185
19.99999995877693,209,12242
19.99999995877693,210,12297
19.99999995877693,211,12353
19.99999995877693,212,12408
19.99999995877693,213,12467
19.99999995877693,214,12531
19.99999995877693,215,12586
19.99999995877693,216,12639
20.046686184482095,217,12699
20.12752749371908,218,12765
20.12752749371908,219,12822
20.036522001337744,220,12888
20.163855281533937,221,12977
19.99999995877693,222,13057
19.99999995877693,223,13113
19.99999995877693,224,13176
19.99999995877693,225,13234
19.99999995877693,226,13278
20.070134936638013,227,13330
20.09768412537515,228,13399
19.99999995877693,229,13458
19.99999995877693,230,13505
19.99999995877693,231,13576
19.99999995877693,232,13631
20.10298803954854,233,13690
20.10298803954854,234,13764
20.010351272989787,235,13827
20.010351272989787,236,13884
20.001129484505718,237,13938
20.022839948737843,238,14004
20.05326873365104,239,14063
20.013192895494957,240,14134
20.013192895494957,241,14197
19.99999995877693,242,14254
20.171064458561087,243,14310
20.171064458561087,244,14367
20.01352362534465,245,14425
20.007465006938414,246,14490
20.007465006938414,247,14559
20.007465006938414,248,14612
20.176079914181972,249,14655
20.13103457089465,250,14709
19.99999995877693,251,14762
19.99999995877693,252,14815
19.99999995877693,253,14882
19.99999995877693,254,14950
19.99999995877693,255,15019
19.99999995877693,256,15088
19.99999995877693,257,15150
19.99999995877693,258,15222
19.99999995877693,259,15282
19.99999995877693,260,15334
19.99999995877693,261,15397
19.99999995877693,262,15449
19.99999995877693,263,15508
19.99999995877693,264,15569
20.086695440694676,265,15621
20.086695440694676,266,15688
19.99999995877693,267,15751
20.13141362521331,268,15810
19.99999995877693,269,15872
19.99999995877693,270,15915
20.057496656307723,271,15976
20.3849135424711,272,16034
20.122596500763038,273,16103
20.149621087261476,274,16155
20.207770779432398,275,16209
19.99999995877693,276,16267
19.99999995877693,277,16329
19.99999995877693,278,16384
19.99999995877693,279,16450
19.99999995877693,280,16500
19.99999995877693,281,16559
20.178933268986928,282,16607
19.99999995877693,283,16660
19.99999995877693,284,16721
19.99999995877693,285,16771
19.99999995877693,286,16824
19.99999995877693,287,16891
19.99999995877693,288,16956
19.99999995877693,289,17012
19.99999995877693,290,17077
19.99999995877693,291,17129
19.99999995877693,292,17190
19.99999995877693,293,17243
19.99999995877693,294,17298
19.99999995877693,295,17354
19.99999995877693,296,17423
19.99999995877693,297,17488
19.99999995877693,298,17551
19.99999995877693,299,17613
19.99999995877693,300,17685
20.072745009951053,301,17743
20.072745009951053,302,17791
19.99999995877693,303,17844
20.20917351254582,304,17902
19.99999995877693,305,17951
19.99999995877693,306,18007
19.99999995877693,307,18071
19.99999995877693,308,18139
19.99999995877693,309,18204
20.031594400768853,310,18276
20.031594400768853,311,18349
20.031594400768853,312,18424
20.03112236792902,313,18490
20.031594400768853,314,18549
20.015537402471853,315,18612
19.99999995877693,316,18655
20.015537402471853,317,18729
19.99999995877693,318,18786
20.0061828114783,319,18839
20.02055925312431,320,18893
19.99999995877693,321,18960
19.99999995877693,322,19028
20.123598846256492,323,19088
20.17886514731618,324,19151
20.17886514731618,325,19202
20.17886514731618,326,19261
20.00001230303977,327,19316
20.00001230303977,328,19383
20.03665913839005,329,19447
20.03665913839005,330,19496
