objective_value,generation,evaluations
64268.5560846355,0,30
48472.14029181296,1,100
14192.870507398478,2,170
16152.960392636123,3,247
23663.824415120613,4,335
19935.46085952088,5,425
18345.859046823556,6,504
16260.944897797403,7,583
16260.944897797403,8,658
16704.00334214325,9,726
23761.87582977156,10,820
78196.99917600598,11,890
17375.45762314379,12,966
36584.32401600756,13,1049
35172.82544546413,14,1124
18228.703513437806,15,1197
18569.33413032272,16,1289
19156.54831828228,17,1377
21547.42863547461,18,1470
19040.028609978548,19,1556
19040.028609978548,20,1631
19040.028609978548,21,1715
21636.011003354768,22,1800
18508.037132468973,23,1864
16894.41207224093,24,1953
16333.007063961046,25,2046
16355.354847439834,26,2132
14964.248424149127,27,2213
16355.354847439834,28,2300
15631.445708370766,29,2380
15631.445708370766,30,2464
17982.77496483032,31,2560
32203.829552046576,32,2651
21006.869298301328,33,2733
15690.515410876913,34,2819
15690.515410876913,35,2897
15409.659763164671,36,2968
21470.193417298033,37,3064
14122.779025348651,38,3144
15678.757480947188,39,3231
14855.587657196382,40,3310
16671.679786482637,41,3401
13345.136008591462,42,3479
12484.555179188066,43,3571
12484.555179188066,44,3645
24338.683750524222,45,3743
17955.34303344608,46,3836
27512.732578770203,47,3920
36873.072389870365,48,4015
23628.637120434603,49,4097
23628.637120434603,50,4180
23628.637120434603,51,4246
39014.13207271227,52,4336
32071.547825305457,53,4427
31643.905559548795,54,4494
31643.905559548795,55,4584
30060.0699159445,56,4665
34920.536339542814,57,4753
30521.669028337365,58,4839
34164.858859382206,59,4915
33433.359531906746,60,4990
27617.029618283173,61,5061
27617.029618283173,62,5136
27325.399395154433,63,5214
27325.399395154433,64,5301
27325.399395154433,65,5381
27325.399395154433,66,5477
29364.46751985346,67,5553
24212.534066309352,68,5638
30854.204933008165,69,5728
25856.952659014234,70,5824
25856.952659014234,71,5905
26985.716748075098,72,5977
23058.18783271178,73,6032
24808.677175647914,74,6114
24378.070462339125,75,6203
24621.750169184677,76,6285
28640.978746974957,77,6371
20266.943805556824,78,6463
20422.725059972952,79,6542
24250.85381407303,80,6625
23825.435551390994,81,6702
27573.345103369786,82,6784
26997.39912771404,83,6865
25299.657051499576,84,6933
23275.588837636908,85,7012
22749.219494993118,86,7093
24640.91909145432,87,7179
19947.45075040999,88,7271
24461.809793299046,89,7339
23993.294600983554,90,7424
20001.838280828728,91,7503
23841.572360370446,92,7581
23431.00018477893,93,7670
23042.694230080233,94,7769
23525.577347465798,95,7865
23525.577347465798,96,7953
24003.379240335784,97,8026
23030.704674991626,98,8110
23629.299032364837,99,8187
24229.14511021114,100,8275
25920.70357727977,101,8365
24505.10167474803,102,8460
21286.883855558932,103,8529
21286.883855558932,104,8614
20772.80386094954,105,8702
21284.741847208796,106,8782
24599.347539960876,107,8867
22029.464908094058,108,8950
22029.464908094058,109,9009
26106.049813932324,110,9109
24814.348970200037,111,9205
24814.348970200037,112,9285
26747.87160486989,113,9374
27354.401999549416,114,9467
24273.184616387196,115,9553
20622.70966425958,116,9644
21782.358298773215,117,9730
26037.28016536739,118,9799
28358.62869533872,119,9874
27283.95502882964,120,9961
26736.55665979344,121,10041
28752.047838983905,122,10132
28768.8553807301,123,10212
33306.97778788131,124,10292
35299.87194581787,125,10374
31932.94736499386,126,10467
21360.500522996506,127,10556
20584.563035147843,128,10649
22842.65640100979,129,10730
23498.548894068957,130,10832
32168.95559867596,131,10921
20948.95549392983,132,11016
31963.468726003255,133,11109
26268.069270288343,134,11197
19577.225502308036,135,11283
21629.57925151697,136,11378
21629.57925151697,137,11463
21525.30287414397,138,11549
20839.53735727017,139,11627
21356.455429602913,140,11716
21356.455429602913,141,11790
22373.614944557725,142,11875
19639.86458529818,143,11948
19639.86458529818,144,12028
19601.88316734025,145,12106
19601.88316734025,146,12179
21722.35367447347,147,12282
21722.35367447347,148,12364
24065.008690740855,149,12449
21184.16540520149,150,12535
22863.880243987547,151,12616
21481.673349927485,152,12690
23993.85490910635,153,12774
23993.85490910635,154,12842
24024.25467746678,155,12898
16692.79564515145,156,12997
19514.034880272433,157,13074
17809.51719092799,158,13158
14823.259978898614,159,13257
14823.259978898614,160,13330
22321.177367856762,161,13414
17954.556511193037,162,13486
16472.503471278516,163,13561
18888.27876405375,164,13641
15093.77433680066,165,13720
13512.589828727032,166,13805
14420.311027902166,167,13887
14534.35390892018,168,13952
18472.52286414321,169,14032
18472.52286414321,170,14119
13993.775754937178,171,14201
13707.55925419112,172,14289
12968.21628832557,173,14392
13524.605319114342,174,14486
11939.864622710687,175,14576
12643.252418632426,176,14658
11897.38843404505,177,14757
13471.931940025303,178,14833
13471.931940025303,179,14920
13878.023396259054,180,14996
13878.023396259054,181,15079
12041.003210556268,182,15174
11262.583262929913,183,15263
11262.583262929913,184,15340
14866.355436566153,185,15420
11651.47026538139,186,15502
11651.47026538139,187,15584
11909.899076719248,188,15672
15103.412363258092,189,15750
15103.412363258092,190,15834
10774.012134827595,191,15911
10774.012134827595,192,15994
15103.412363258092,193,16079
14368.60424259947,194,16171
12755.87031987842,195,16257
14368.60424259947,196,16352
16380.391596516707,197,16436
15974.364727384065,198,16532
14633.13022715217,199,16614
15800.916988184264,200,16684
27634.00616020482,201,16766
17292.621284502526,202,16872
16470.980791012247,203,16963
16110.81137174413,204,17054
16470.980791012247,205,17130
14479.953602038939,206,17203
14479.953602038939,207,17269
15956.697063853913,208,17348
14739.170989720458,209,17430
14848.954867499244,210,17520
