objective_value,generation,evaluations
150626855.24980307,0,30
142329668.96771938,1,85
132144534.69213946,2,158
88731315.48314479,3,238
60117222.08111137,4,300
54099121.65791068,5,336
51705895.51766986,6,430
38758829.83040002,7,498
38758829.83040002,8,533
34879064.46398731,9,573
34879064.46398731,10,609
24626796.881412152,11,685
21786103.788926404,12,732
12625641.606552806,13,812
11610314.290828139,14,849
8417643.153186565,15,920
6725767.746410231,16,980
4477905.769537292,17,1060
3118492.470165298,18,1128
3074173.772392734,19,1221
2472449.4642715002,20,1290
1758740.8395259767,21,1350
1585324.604950211,22,1424
959951.3167147274,23,1491
359072.7643931736,24,1542
359072.7643931736,25,1593
359072.7643931736,26,1650
266853.7542753136,27,1730
266853.7542753136,28,1803
266853.7542753136,29,1880
144159.28249412973,30,1949
111174.34230841587,31,2026
144159.28249412973,32,2120
144159.28249412973,33,2197
144159.28249412973,34,2273
144159.28249412973,35,2367
144159.28249412973,36,2436
144159.28249412973,37,2512
144159.28249412973,38,2586
144159.28249412973,39,2666
144159.28249412973,40,2735
144159.28249412973,41,2812
144159.28249412973,42,2901
144159.28249412973,43,2981
133588.39394514918,44,3069
133588.39394514918,45,3144
133588.39394514918,46,3216
133588.39394514918,47,3299
133588.39394514918,48,3378
133588.39394514918,49,3455
133588.39394514918,50,3532
133588.39394514918,51,3617
105585.43533532009,52,3702
105585.43533532009,53,3793
105585.43533532009,54,3882
105585.43533532009,55,3948
105585.43533532009,56,4013
105585.43533532009,57,4097
105585.43533532009,58,4181
105585.43533532009,59,4273
105585.43533532009,60,4354
105585.43533532009,61,4437
105585.43533532009,62,4524
105585.43533532009,63,4610
105585.43533532009,64,4690
105585.43533532009,65,4775
105585.43533532009,66,4854
105585.43533532009,67,4930
105585.43533532009,68,5031
105585.43533532009,69,5122
105585.43533532009,70,5203
105585.43533532009,71,5275
105585.43533532009,72,5344
105585.43533532009,73,5430
105585.43533532009,74,5505
105585.43533532009,75,5581
103175.84718517822,76,5656
103175.84718517822,77,5739
103175.84718517822,78,5820
103175.84718517822,79,5900
103175.84718517822,80,5976
91010.60122520875,81,6059
91010.60122520875,82,6136
91010.60122520875,83,6222
91010.60122520875,84,6299
91010.60122520875,85,6375
91010.60122520875,86,6465
91010.60122520875,87,6551
91010.60122520875,88,6642
91010.60122520875,89,6720
91010.60122520875,90,6811
91010.60122520875,91,6868
91010.60122520875,92,6958
91010.60122520875,93,7047
91010.60122520875,94,7138
91010.60122520875,95,7226
91010.60122520875,96,7313
91010.60122520875,97,7389
91010.60122520875,98,7470
91010.60122520875,99,7549
91010.60122520875,100,7634
87842.79190113222,101,7728
87842.79190113222,102,7809
87842.79190113222,103,7894
87842.79190113222,104,7969
70816.068354701,105,8038
70816.068354701,106,8117
70816.068354701,107,8210
70816.068354701,108,8287
70816.068354701,109,8393
70816.068354701,110,8478
70816.068354701,111,8567
70816.068354701,112,8653
70816.068354701,113,8738
70816.068354701,114,8833
