generation,unique_ids
0,30
1,25
2,24
3,25
4,23
5,27
6,28
7,27
8,25
9,25
10,26
11,27
12,27
13,23
14,25
15,25
16,26
17,26
18,23
19,29
20,25
21,27
22,26
23,24
24,25
25,27
26,25
27,28
28,25
29,26
30,26
31,24
32,22
33,25
34,27
35,27
36,28
37,24
38,26
39,24
40,23
41,28
42,26
43,26
44,25
45,25
46,25
47,23
48,26
49,26
50,28
51,27
52,28
53,25
54,26
55,21
56,26
57,26
58,29
59,26
60,27
61,27
62,26
63,27
64,29
65,27
66,26
67,26
68,27
69,29
70,27
71,29
72,25
73,24
74,27
75,28
76,27
77,25
78,30
79,27
80,28
81,27
82,27
83,24
84,27
85,28
86,24
87,26
88,25
89,26
90,25
91,28
92,28
93,28
94,27
95,21
96,24
97,27
98,26
99,27
100,24
101,25
102,27
103,27
104,26
105,24
106,26
107,27
108,24
109,24
110,23
111,26
112,28
113,24
114,28
115,26
116,27
117,29
118,28
119,27
120,26
121,25
122,27
123,25
124,25
125,29
126,26
127,27
128,23
129,28
130,26
131,22
132,23
133,27
134,25
135,25
136,28
137,25
138,25
139,27
140,29
141,26
142,27
143,23
144,27
145,28
146,27
147,26
148,28
149,28
150,28
151,27
152,24
153,25
154,28
155,28
156,27
157,28
158,25
159,26
160,24
161,25
162,23
163,21
164,24
165,24
166,26
167,27
168,25
169,25
170,27
171,28
172,25
173,25
174,23
175,27
176,26
177,25
178,26
179,24
180,24
181,25
182,27
183,28
184,27
185,26
186,22
187,26
188,26
189,25
190,26
191,25
192,26
193,25
194,29
195,25
196,27
197,26
198,25
199,26
200,27
201,25
202,27
203,27
204,25
205,25
206,29
207,25
208,25
209,26
210,27
211,23
212,26
213,28
214,26
215,26
216,24
217,27
218,25
219,28
220,27
221,23
222,25
223,22
224,25
225,25
226,23
227,24
228,23
229,26
230,27
231,28
232,26
233,24
234,22
235,26
236,26
237,27
238,23
239,30
240,24
241,25
242,27
243,26
244,24
245,23
246,27
247,28
248,25
249,26
250,27
251,24
252,27
253,25
254,26
255,24
256,29
257,22
258,30
259,27
260,27
261,27
262,27
263,26
264,26
265,24
266,24
267,25
268,27
269,25
270,27
271,24
272,27
273,27
274,24
275,26
276,26
277,26
278,24
279,28
280,25
281,25
282,27
283,23
284,25
285,21
286,24
287,26
288,21
289,26
290,28
291,27
292,28
293,24
294,28
295,25
296,28
297,28
298,25
299,26
300,26
301,27
302,24
303,28
304,23
305,27
306,27
307,28
308,27
309,25
310,28
311,22
312,26
313,28
314,26
315,29
316,25
317,26
318,26
319,24
320,29
321,25
322,26
323,25
324,24
325,26
326,26
327,28
328,25
329,26
330,25
331,25
332,27
333,25
334,26
335,25
336,24
337,25
338,26
339,26
340,25
341,27
342,27
343,28
344,25
345,28
346,27
347,26
348,27
349,25
350,23
351,24
352,25
353,25
354,23
355,26
356,25
357,28
358,27
359,22
360,27
361,26
362,25
363,24
364,27
365,27
366,29
367,25
368,25
369,25
370,27
371,25
372,26
373,28
374,23
375,26
376,27
377,25
378,24
379,24
380,26
381,24
382,28
383,26
384,29
385,28
386,27
387,26
388,27
389,25
390,24
391,25
392,28
393,27
394,25
395,27
396,27
397,25
398,27
399,28
400,29
401,27
402,25
403,28
404,28
405,25
406,27
407,26
408,26
409,24
410,25
411,26
412,21
413,25
414,26
415,27
416,26
417,27
418,29
419,25
420,26
421,29
422,25
423,27
424,28
425,26
426,24
427,23
428,28
429,27
430,28
431,28
432,27
433,26
434,27
435,26
436,28
437,27
438,29
439,29
440,22
441,28
442,27
443,23
444,28
445,27
446,26
447,27
448,27
449,25
450,26
451,27
452,23
453,27
454,29
455,28
456,27
457,27
458,24
459,27
460,27
461,24
462,24
463,24
464,28
465,27
466,27
467,26
468,25
469,27
470,28
471,24
472,27
473,23
474,25
475,25
476,26
477,29
478,25
479,26
480,26
481,27
482,27
483,27
484,26
485,26
486,28
487,27
488,28
489,27
490,28
491,27
492,25
493,26
494,28
495,27
496,28
497,26
498,29
499,26
500,27
501,26
502,26
503,27
504,26
505,28
506,25
507,26
508,27
509,25
510,26
511,24
512,24
513,26
514,25
515,27
516,27
517,24
518,26
519,23
520,23
521,24
522,27
523,24
524,27
525,26
526,26
527,25
528,25
529,25
530,26
531,25
532,28
533,27
534,28
535,28
536,24
537,23
538,25
539,25
540,26
541,25
542,28
543,28
544,28
545,26
546,25
547,27
548,26
549,23
550,26
551,28
552,28
553,29
554,27
555,23
556,26
557,26
558,26
559,29
560,26
561,24
562,27
563,25
564,25
565,23
566,26
567,25
568,26
569,25
570,24
571,25
572,27
573,26
574,27
575,25
576,25
577,24
578,26
579,23
580,25
581,27
582,24
583,24
584,20
585,27
586,30
587,26
588,26
589,25
590,26
591,27
592,26
593,26
594,25
595,23
596,24
597,25
598,25
599,26
600,23
601,26
602,27
603,28
604,28
605,25
606,21
607,27
608,26
609,28
610,29
611,26
612,24
613,23
614,24
615,25
616,28
617,28
618,26
619,22
620,23
621,25
622,25
623,24
624,25
625,25
626,26
627,23
628,27
629,24
630,26
631,27
632,28
633,26
634,26
635,27
636,28
637,28
638,27
639,27
