objective_value,generation,evaluations
135.97553518814576,0,30
122.43053233393114,1,87
119.49036530638254,2,150
115.03094332044876,3,206
108.95682849782949,4,270
105.64946537474418,5,323
82.215731553428,6,387
82.87415977254088,7,476
87.98674670318987,8,536
100.31288901531026,9,615
92.0560551776579,10,699
60.55582807908786,11,761
63.72385521810959,12,806
77.49444866180617,13,867
77.49444866180617,14,943
48.019840463939005,15,998
48.019840463939005,16,1068
48.019840463939005,17,1141
48.019840463939005,18,1197
44.2436832233811,19,1277
40.72752433091424,20,1326
33.12183251999022,21,1403
31.12686568741509,22,1465
31.12686568741509,23,1527
33.12183251999022,24,1596
36.05627516340061,25,1652
36.05627516340061,26,1717
45.82435500337566,27,1781
45.82435500337566,28,1850
37.465407630797515,29,1929
37.465407630797515,30,1986
37.05642525620396,31,2038
37.465407630797515,32,2100
37.465407630797515,33,2171
42.47586138543513,34,2241
42.47586138543513,35,2310
36.56954326100794,36,2365
42.47586138543513,37,2435
42.154472097861635,38,2497
35.56056572605027,39,2565
46.44839985197828,40,2634
51.54017741617847,41,2714
29.942583636343358,42,2787
29.942583636343358,43,2847
47.87827836754091,44,2918
40.06749721657424,45,2973
40.06749721657424,46,3040
45.712222507171475,47,3109
44.27648557504241,48,3175
45.712222507171475,49,3236
47.80574196423196,50,3320
48.51606545214257,51,3380
39.170479536347585,52,3463
36.836869343256595,53,3534
43.3881776451716,54,3597
43.3881776451716,55,3659
32.119110758444606,56,3722
32.119110758444606,57,3783
32.119110758444606,58,3848
32.119110758444606,59,3912
32.119110758444606,60,3985
46.362655889499386,61,4048
46.362655889499386,62,4114
48.10873840440349,63,4184
48.36513210838493,64,4267
51.38293018405471,65,4338
51.38293018405471,66,4398
38.881036187496,67,4447
35.348192652522584,68,4524
50.96945385588666,69,4594
50.96945385588666,70,4641
50.96945385588666,71,4707
42.16214236453429,72,4779
55.16366156456536,73,4858
34.46068911856183,74,4924
43.186750053354,75,5005
52.07416475087632,76,5059
51.47003834647566,77,5120
50.58129974663788,78,5194
51.61401982314684,79,5265
55.12604426570538,80,5342
50.272349962696836,81,5406
50.272349962696836,82,5475
50.272349962696836,83,5551
50.272349962696836,84,5625
38.68279350272946,85,5690
38.68279350272946,86,5762
54.9702422678121,87,5825
53.74815326856684,88,5884
53.74815326856684,89,5951
55.94598184430705,90,6023
55.94598184430705,91,6083
66.28194471991912,92,6155
49.354819957905306,93,6218
49.354819957905306,94,6282
39.96096372210812,95,6340
39.96096372210812,96,6393
39.96096372210812,97,6448
39.96096372210812,98,6505
45.97672808505322,99,6563
53.42816471108522,100,6617
53.42816471108522,101,6681
52.23409846681204,102,6761
62.616302705376135,103,6823
52.26776977997056,104,6905
52.26776977997056,105,6949
52.26776977997056,106,7019
52.26776977997056,107,7083
52.26776977997056,108,7153
52.26776977997056,109,7216
62.30285693863808,110,7267
52.17492883500799,111,7325
52.07466146743152,112,7395
52.07466146743152,113,7455
52.07466146743152,114,7510
43.54545078667453,115,7589
43.54545078667453,116,7654
43.54545078667453,117,7700
43.54545078667453,118,7757
43.2896286535414,119,7821
36.625336696305894,120,7911
36.625336696305894,121,7982
45.10338968081747,122,8049
57.647871346096935,123,8122
44.61243534060911,124,8188
52.46300063305479,125,8250
42.88542642754451,126,8321
42.88542642754451,127,8366
42.88542642754451,128,8415
46.63057793118229,129,8472
46.63057793118229,130,8545
46.63057793118229,131,8598
68.99149621774052,132,8656
58.39912163892336,133,8725
61.77569607819102,134,8796
42.08742689897433,135,8867
51.72360064621064,136,8934
51.72360064621064,137,9007
52.46861567392577,138,9074
50.228642716743636,139,9149
50.228642716743636,140,9219
50.04186859610152,141,9299
37.44498979126875,142,9367
30.4127229339354,143,9429
30.4127229339354,144,9492
32.20406044812323,145,9552
32.20406044812323,146,9610
36.49113302146934,147,9678
41.486451556100455,148,9746
41.486451556100455,149,9808
37.525492041184535,150,9885
41.486451556100455,151,9956
41.486451556100455,152,10022
44.27475064389908,153,10096
35.73504629372806,154,10165
44.27475064389908,155,10246
50.119516291319336,156,10310
50.29065888620407,157,10378
45.16940598500678,158,10458
33.141314853855874,159,10536
42.338775654094924,160,10606
42.39301534945492,161,10683
46.95616049682653,162,10749
50.84980420134856,163,10803
47.94953019556691,164,10871
45.092142045608334,165,10933
45.092142045608334,166,11006
45.092142045608334,167,11057
45.580798520548456,168,11130
37.5660809544578,169,11189
45.580798520548456,170,11255
39.89545858813034,171,11326
