objective_value,generation,evaluations
122339.74060517778,0,30
2500.777400644791,1,92
2500.777400644791,2,167
1570.7653849105159,3,256
1570.7653849105159,4,341
1570.7653849105159,5,420
1481.7389292819335,6,518
1206.4563397215943,7,604
1206.4563397215943,8,691
1206.4563397215943,9,779
1206.4563397215943,10,867
1206.4563397215943,11,945
1018.6162439626744,12,1040
967.8509276263665,13,1126
967.8509276263665,14,1210
967.8509276263665,15,1304
875.5782122601656,16,1393
696.3569746731154,17,1486
696.3569746731154,18,1576
696.3569746731154,19,1659
696.3569746731154,20,1744
696.3569746731154,21,1826
540.6729511951328,22,1912
161.57771541124976,23,2002
105.67683014419762,24,2092
105.67683014419762,25,2188
105.67683014419762,26,2264
105.67683014419762,27,2357
67.71827102724721,28,2425
50.304402898746325,29,2517
50.304402898746325,30,2592
50.304402898746325,31,2678
32.96059191218439,32,2768
32.96059191218439,33,2854
32.96059191218439,34,2926
32.96059191218439,35,2995
31.608036240465353,36,3085
31.608036240465353,37,3172
31.608036240465353,38,3264
31.608036240465353,39,3340
19.411093820172077,40,3425
13.508454484976209,41,3501
0.8281616290563298,42,3592
0.8281616290563298,43,3666
0.8281616290563298,44,3740
0.8281616290563298,45,3824
0.8281616290563298,46,3915
0.8281616290563298,47,3986
0.8281616290563298,48,4066
0.8281616290563298,49,4141
0.8281616290563298,50,4236
0.8281616290563298,51,4328
0.8281616290563298,52,4420
0.8281616290563298,53,4507
0.23237926437005293,54,4590
0.23237926437005293,55,4678
0.23237926437005293,56,4757
0.23237926437005293,57,4836
0.23237926437005293,58,4912
0.23237926437005293,59,5000
0.23237926437005293,60,5079
0.23237926437005293,61,5151
0.23237926437005293,62,5232
0.23237926437005293,63,5328
0.23237926437005293,64,5407
0.23237926437005293,65,5490
0.23237926437005293,66,5578
0.23237926437005293,67,5663
0.23237926437005293,68,5735
0.23237926437005293,69,5808
0.23237926437005293,70,5895
0.23237926437005293,71,5966
0.23237926437005293,72,6048
0.23237926437005293,73,6132
0.23237926437005293,74,6220
0.23237926437005293,75,6311
0.23237926437005293,76,6386
0.23237926437005293,77,6467
0.23237926437005293,78,6544
0.23237926437005293,79,6637
0.23237926437005293,80,6712
0.23237926437005293,81,6807
0.23237926437005293,82,6894
0.23237926437005293,83,6981
0.23237926437005293,84,7065
0.23237926437005293,85,7155
0.23237926437005293,86,7234
0.23237926437005293,87,7308
0.23237926437005293,88,7385
0.23237926437005293,89,7491
0.23237926437005293,90,7592
0.23237926437005293,91,7682
0.23237926437005293,92,7751
0.23237926437005293,93,7838
0.23237926437005293,94,7906
0.23237926437005293,95,8004
0.23237926437005293,96,8079
0.23237926437005293,97,8152
0.23237926437005293,98,8237
0.23237926437005293,99,8318
0.23237926437005293,100,8394
0.23237926437005293,101,8486
0.23237926437005293,102,8566
0.23237926437005293,103,8665
0.23237926437005293,104,8753
0.23237926437005293,105,8841
0.23237926437005293,106,8925
0.23237926437005293,107,9016
0.23237926437005293,108,9095
0.23237926437005293,109,9171
0.23237926437005293,110,9248
0.23237926437005293,111,9341
0.23237926437005293,112,9431
0.23237926437005293,113,9520
0.23237926437005293,114,9610
0.23237926437005293,115,9701
0.23237926437005293,116,9792
0.23237926437005293,117,9876
0.23237926437005293,118,9956
0.23237926437005293,119,10035
0.23237926437005293,120,10130
0.23237926437005293,121,10209
0.23237926437005293,122,10311
0.23237926437005293,123,10410
0.23237926437005293,124,10480
0.23237926437005293,125,10552
0.23237926437005293,126,10623
0.23237926437005293,127,10702
0.23237926437005293,128,10786
0.23237926437005293,129,10869
0.23237926437005293,130,10974
0.23237926437005293,131,11050
0.23237926437005293,132,11126
0.23237926437005293,133,11210
0.23237926437005293,134,11301
0.23237926437005293,135,11393
0.23237926437005293,136,11478
0.23237926437005293,137,11554
0.23237926437005293,138,11637
0.23237926437005293,139,11719
0.23237926437005293,140,11806
0.23237926437005293,141,11881
0.23237926437005293,142,11985
0.23237926437005293,143,12061
0.23237926437005293,144,12160
0.23237926437005293,145,12252
0.23237926437005293,146,12350
0.23237926437005293,147,12441
0.23237926437005293,148,12521
0.23237926437005293,149,12604
0.23237926437005293,150,12678
0.23237926437005293,151,12766
0.23237926437005293,152,12859
0.23237926437005293,153,12944
0.23237926437005293,154,13027
0.23237926437005293,155,13096
0.22172489421850688,156,13193
0.22172489421850688,157,13279
0.22172489421850688,158,13361
0.22172489421850688,159,13450
0.22172489421850688,160,13538
0.22172489421850688,161,13618
0.22172489421850688,162,13701
0.22172489421850688,163,13802
0.22172489421850688,164,13882
0.22172489421850688,165,13963
0.22172489421850688,166,14058
0.22172489421850688,167,14132
0.22172489421850688,168,14221
0.22172489421850688,169,14315
0.22172489421850688,170,14389
0.22172489421850688,171,14483
0.22172489421850688,172,14579
0.22172489421850688,173,14664
0.22172489421850688,174,14747
0.22172489421850688,175,14830
0.22172489421850688,176,14917
0.22172489421850688,177,15002
0.22172489421850688,178,15094
0.22172489421850688,179,15178
0.22172489421850688,180,15254
0.22172489421850688,181,15326
0.22172489421850688,182,15395
0.22172489421850688,183,15471
0.22172489421850688,184,15562
0.22172489421850688,185,15647
0.22172489421850688,186,15720
0.22172489421850688,187,15803
0.22172489421850688,188,15888
0.22172489421850688,189,15982
0.22172489421850688,190,16068
0.22172489421850688,191,16152
0.22172489421850688,192,16229
0.22172489421850688,193,16314
0.22172489421850688,194,16395
0.22172489421850688,195,16481
0.22172489421850688,196,16567
0.22172489421850688,197,16657
0.22172489421850688,198,16737
0.22172489421850688,199,16825
0.22172489421850688,200,16901
0.22172489421850688,201,16986
0.22172489421850688,202,17060
0.22172489421850688,203,17137
0.22172489421850688,204,17211
0.22172489421850688,205,17289
0.22172489421850688,206,17377
0.22172489421850688,207,17467
0.22172489421850688,208,17555
0.22172489421850688,209,17634
0.22172489421850688,210,17724
0.22172489421850688,211,17801
0.22172489421850688,212,17889
0.22172489421850688,213,17980
0.22172489421850688,214,18060
0.22172489421850688,215,18137
0.22172489421850688,216,18238
0.22172489421850688,217,18322
0.22172489421850688,218,18398
0.22172489421850688,219,18477
0.22172489421850688,220,18570
0.22172489421850688,221,18668
0.22172489421850688,222,18756
0.22172489421850688,223,18836
0.22172489421850688,224,18922
0.22172489421850688,225,18999
0.22172489421850688,226,19084
0.22172489421850688,227,19180
0.22172489421850688,228,19269
0.22172489421850688,229,19363
0.22172489421850688,230,19447
0.22172489421850688,231,19533
0.22172489421850688,232,19609
0.22172489421850688,233,19692
0.22172489421850688,234,19783
0.22172489421850688,235,19858
0.22172489421850688,236,19950
0.22172489421850688,237,20050
0.22172489421850688,238,20145
0.22172489421850688,239,20225
0.22172489421850688,240,20312
0.22172489421850688,241,20418
0.22172489421850688,242,20505
0.22172489421850688,243,20588
0.22172489421850688,244,20675
0.22172489421850688,245,20777
0.22172489421850688,246,20872
0.22172489421850688,247,20966
0.22172489421850688,248,21038
0.22172489421850688,249,21121
0.22172489421850688,250,21208
0.22172489421850688,251,21288
0.22172489421850688,252,21375
0.22172489421850688,253,21449
0.22172489421850688,254,21529
0.22172489421850688,255,21612
0.22172489421850688,256,21691
0.22172489421850688,257,21790
0.22172489421850688,258,21885
0.22172489421850688,259,21958
0.22172489421850688,260,22053
0.22172489421850688,261,22134
0.22172489421850688,262,22220
0.22172489421850688,263,22302
0.22172489421850688,264,22385
0.22172489421850688,265,22470
0.22172489421850688,266,22555
0.22172489421850688,267,22643
0.22172489421850688,268,22732
0.22172489421850688,269,22819
0.22172489421850688,270,22910
0.22172489421850688,271,22989
0.22172489421850688,272,23069
0.22172489421850688,273,23157
0.22172489421850688,274,23252
0.22172489421850688,275,23343
0.22172489421850688,276,23440
0.22172489421850688,277,23522
0.22172489421850688,278,23610
0.22172489421850688,279,23705
0.22172489421850688,280,23784
0.22172489421850688,281,23866
0.22172489421850688,282,23947
0.22172489421850688,283,24027
0.22172489421850688,284,24117
0.22172489421850688,285,24200
0.22172489421850688,286,24287
0.22172489421850688,287,24384
0.22172489421850688,288,24478
0.22172489421850688,289,24562
0.22172489421850688,290,24642
0.22172489421850688,291,24726
0.22172489421850688,292,24822
0.22172489421850688,293,24922
0.22172489421850688,294,25005
0.22172489421850688,295,25086
0.22172489421850688,296,25181
0.22172489421850688,297,25261
0.22172489421850688,298,25352
0.22172489421850688,299,25435
0.22172489421850688,300,25520
0.22172489421850688,301,25614
0.22172489421850688,302,25698
0.22172489421850688,303,25783
0.22172489421850688,304,25867
0.22172489421850688,305,25948
0.22172489421850688,306,26000
0.22172489421850688,307,26070
0.22172489421850688,308,26143
0.22172489421850688,309,26236
0.22172489421850688,310,26322
0.22172489421850688,311,26409
0.22172489421850688,312,26494
0.22172489421850688,313,26603
0.22172489421850688,314,26688
0.22172489421850688,315,26765
0.22172489421850688,316,26863
0.22172489421850688,317,26944
0.22172489421850688,318,27034
0.22172489421850688,319,27115
0.22172489421850688,320,27205
0.22172489421850688,321,27301
0.22172489421850688,322,27392
0.22172489421850688,323,27467
0.22172489421850688,324,27559
0.22172489421850688,325,27643
0.22172489421850688,326,27731
0.22172489421850688,327,27826
0.22172489421850688,328,27908
0.22172489421850688,329,27995
0.22172489421850688,330,28092
0.22172489421850688,331,28171
0.22172489421850688,332,28265
0.22172489421850688,333,28345
0.22172489421850688,334,28432
0.22172489421850688,335,28526
0.22172489421850688,336,28603
0.22172489421850688,337,28683
0.22172489421850688,338,28782
0.22172489421850688,339,28869
0.22172489421850688,340,28963
0.22172489421850688,341,29052
0.22172489421850688,342,29115
0.22172489421850688,343,29208
0.22172489421850688,344,29285
0.22172489421850688,345,29375
0.22172489421850688,346,29461
0.22172489421850688,347,29535
0.22172489421850688,348,29623
0.22172489421850688,349,29708
0.22172489421850688,350,29803
0.22172489421850688,351,29894
0.22172489421850688,352,29974
0.22172489421850688,353,30060
0.22172489421850688,354,30143
0.22172489421850688,355,30217
0.22172489421850688,356,30296
0.22172489421850688,357,30371
0.22172489421850688,358,30472
0.22172489421850688,359,30568
0.22172489421850688,360,30646
0.22172489421850688,361,30745
0.22172489421850688,362,30842
0.22172489421850688,363,30930
0.22172489421850688,364,31009
0.22172489421850688,365,31084
0.22172489421850688,366,31180
0.22172489421850688,367,31266
0.22172489421850688,368,31364
0.22172489421850688,369,31446
0.22172489421850688,370,31521
0.22172489421850688,371,31606
0.22172489421850688,372,31684
0.22172489421850688,373,31762
0.22172489421850688,374,31851
0.22172489421850688,375,31935
0.22172489421850688,376,32019
0.22172489421850688,377,32102
0.22172489421850688,378,32193
0.22172489421850688,379,32274
0.22172489421850688,380,32350
0.22172489421850688,381,32433
0.22172489421850688,382,32513
0.22172489421850688,383,32607
0.22172489421850688,384,32698
0.22172489421850688,385,32783
0.22172489421850688,386,32865
0.22172489421850688,387,32940
0.22172489421850688,388,33012
0.22172489421850688,389,33090
0.22172489421850688,390,33172
0.22172489421850688,391,33273
0.22172489421850688,392,33353
0.22172489421850688,393,33437
0.22172489421850688,394,33533
0.22172489421850688,395,33621
0.22172489421850688,396,33700
0.22172489421850688,397,33778
0.22172489421850688,398,33872
0.22172489421850688,399,33957
0.22172489421850688,400,34046
0.22172489421850688,401,34128
0.22172489421850688,402,34224
0.22172489421850688,403,34301
0.22172489421850688,404,34393
0.22172489421850688,405,34483
0.22172489421850688,406,34557
0.22172489421850688,407,34640
0.22172489421850688,408,34730
0.22172489421850688,409,34815
0.22172489421850688,410,34920
0.22172489421850688,411,35019
0.22172489421850688,412,35094
0.22172489421850688,413,35173
0.22172489421850688,414,35266
