generation,unique_ids
0,30
1,15
2,18
3,15
4,17
5,16
6,16
7,16
8,17
9,18
10,15
11,19
12,15
13,23
14,15
15,17
16,10
17,11
18,9
19,6
20,6
21,11
22,10
23,12
24,5
25,11
26,9
27,5
28,10
29,8
30,7
31,10
32,5
33,6
34,7
35,9
36,10
37,5
38,6
39,5
40,7
41,5
42,4
43,4
44,7
45,6
46,3
47,5
48,8
49,7
50,9
51,8
52,8
53,4
54,3
55,5
56,6
57,5
58,5
59,10
60,10
61,7
62,6
63,7
64,7
65,5
66,5
67,5
68,9
69,8
70,9
71,5
72,7
73,4
74,5
75,6
76,6
77,5
78,7
79,9
80,7
81,3
82,5
83,6
84,7
85,4
86,6
87,4
88,8
89,8
90,5
91,8
92,8
93,8
94,6
95,6
96,5
97,7
98,8
99,7
100,5
101,5
102,4
103,3
104,4
105,3
106,5
107,6
108,6
109,5
110,8
111,12
112,6
113,6
114,14
115,8
116,12
117,7
118,7
119,4
120,4
121,7
122,9
123,6
124,5
125,5
126,5
127,10
128,5
129,6
130,6
131,7
132,6
133,8
134,8
135,7
136,7
137,4
138,7
139,11
140,6
141,4
142,6
143,4
144,9
145,11
146,10
147,6
148,8
149,7
150,8
151,7
152,9
153,5
154,3
155,5
156,6
157,6
158,5
159,7
160,6
161,2
162,4
163,6
164,8
165,5
166,6
167,3
168,5
169,5
170,7
171,9
172,4
173,3
174,6
175,5
176,6
177,6
178,6
179,6
180,9
181,6
182,5
183,7
184,8
185,7
186,3
187,6
188,7
189,9
190,8
191,3
192,6
193,4
194,4
195,7
196,7
197,8
198,9
199,8
200,9
201,5
202,5
203,8
204,7
205,7
206,8
207,4
208,7
209,4
210,5
211,3
212,4
213,6
214,5
215,6
216,5
217,6
218,7
219,3
220,8
221,6
222,7
223,4
224,6
225,6
226,7
227,7
228,9
229,7
230,5
231,4
232,6
233,5
234,8
235,7
236,4
237,5
238,5
239,3
240,5
241,7
242,7
243,5
244,6
245,6
246,4
247,3
248,4
249,4
250,6
251,4
252,7
253,7
254,5
255,5
256,9
257,6
258,8
259,6
260,7
261,3
262,2
263,7
264,7
265,6
266,8
267,6
268,5
269,6
270,6
271,5
272,6
273,6
274,6
275,4
276,3
277,4
278,6
279,6
280,8
281,6
282,5
283,5
284,8
285,6
286,7
287,6
288,6
289,9
290,6
291,8
292,3
293,5
294,5
295,5
296,6
297,4
298,2
299,5
300,5
301,5
302,7
303,5
304,4
305,3
306,5
307,3
308,2
309,5
310,8
311,10
312,8
313,8
314,6
315,5
316,8
317,13
318,9
319,5
320,7
321,4
322,8
323,9
324,6
325,8
326,4
327,6
328,7
329,9
330,9
331,4
332,4
333,5
334,7
335,7
336,7
337,7
338,7
339,5
340,8
341,4
342,2
343,7
344,4
345,4
346,6
347,8
348,7
349,5
350,6
351,6
352,2
353,5
354,6
355,4
356,8
357,8
358,8
359,7
360,4
361,1
362,1
363,1
364,4
365,4
366,2
367,5
368,7
369,5
370,4
371,8
372,6
373,2
374,4
375,7
376,7
377,9
378,7
379,10
380,9
381,5
382,5
383,3
384,5
385,5
386,5
387,6
388,4
389,2
390,4
391,3
392,5
393,3
394,8
395,6
396,9
397,7
398,5
399,6
400,6
401,6
402,7
403,5
404,6
405,6
406,8
407,5
408,3
409,6
410,7
411,4
412,6
413,5
414,2
415,3
416,5
417,8
418,9
419,4
420,6
421,4
422,5
423,5
424,3
425,2
426,7
427,7
428,6
429,5
430,6
431,5
432,8
433,8
434,7
435,6
436,6
437,9
438,8
439,4
440,7
441,7
442,10
443,7
444,5
445,6
446,7
447,8
448,13
449,9
450,7
451,7
452,2
453,6
454,7
455,5
456,6
457,7
458,4
459,6
460,5
461,4
462,3
463,4
464,9
465,6
466,9
467,7
468,4
469,5
470,7
471,4
472,3
473,6
474,7
475,7
476,7
477,4
478,5
479,4
480,7
481,7
482,6
483,5
484,6
485,9
486,7
487,6
488,7
489,6
490,7
491,5
492,6
493,6
494,4
495,3
496,8
497,3
498,2
499,6
500,8
501,5
502,6
503,5
504,9
505,6
506,7
507,7
508,5
509,5
510,10
511,6
512,7
513,5
514,2
515,9
516,7
517,11
518,11
519,8
520,5
521,8
522,8
523,2
524,5
525,4
526,4
527,7
528,9
529,4
530,2
531,5
532,4
533,3
534,14
535,8
536,7
537,3
538,3
539,9
540,4
541,7
542,6
543,9
544,6
545,5
546,9
547,5
548,6
549,5
550,3
551,3
552,7
553,6
554,9
555,6
556,8
557,4
558,5
559,3
560,5
561,2
562,7
563,6
564,7
565,2
566,3
567,6
568,5
569,7
570,6
571,6
572,4
573,3
574,3
575,3
576,5
577,5
578,6
579,4
580,9
581,8
582,7
583,10
584,6
585,7
586,8
587,7
588,8
589,7
590,9
591,6
592,5
593,6
594,3
595,4
596,4
597,4
598,5
599,7
600,9
601,6
602,3
603,6
604,6
605,8
606,9
607,5
608,5
609,7
610,7
