generation,unique_ids
0,30
1,20
2,15
3,21
4,20
5,13
6,13
7,17
8,14
9,12
10,15
11,9
12,14
13,14
14,10
15,12
16,10
17,10
18,10
19,7
20,3
21,5
22,7
23,8
24,9
25,6
26,9
27,11
28,7
29,6
30,6
31,6
32,6
33,3
34,7
35,6
36,5
37,6
38,8
39,9
40,4
41,5
42,8
43,8
44,7
45,6
46,12
47,11
48,6
49,8
50,10
51,7
52,4
53,6
54,8
55,6
56,10
57,8
58,12
59,7
60,7
61,6
62,6
63,6
64,5
65,6
66,4
67,8
68,3
69,7
70,4
71,4
72,4
73,6
74,5
75,6
76,5
77,11
78,6
79,7
80,3
81,3
82,4
83,2
84,3
85,3
86,1
87,2
88,6
89,8
90,4
91,7
92,5
93,4
94,4
95,5
96,9
97,6
98,11
99,11
100,5
101,3
102,5
103,6
104,7
105,2
106,6
107,5
108,4
109,4
110,8
111,6
112,6
113,9
114,8
115,5
116,8
117,9
118,5
119,5
120,5
121,7
122,8
123,7
124,3
125,4
126,3
127,7
128,4
129,6
130,4
131,6
132,4
133,6
134,7
135,6
136,3
137,2
138,3
139,7
140,11
141,4
142,3
143,4
144,7
145,3
146,5
147,8
148,4
149,5
150,6
151,7
152,4
153,6
154,6
155,9
156,7
157,5
158,8
159,6
160,3
161,7
162,4
163,7
164,5
165,6
166,11
167,5
168,4
169,7
170,5
171,5
172,5
173,6
174,6
175,4
176,5
177,5
178,3
179,7
180,5
181,7
182,6
183,3
184,5
185,6
186,5
187,6
188,4
189,4
190,3
191,1
192,4
193,7
194,6
195,4
196,6
197,6
198,8
199,9
200,4
201,3
202,5
203,7
204,5
205,9
206,6
207,6
208,7
209,8
210,4
211,4
212,4
213,4
214,5
215,7
216,7
217,7
218,6
219,6
220,5
221,7
222,5
223,3
224,5
225,3
226,7
227,7
228,6
229,7
230,10
231,8
232,7
233,3
234,4
235,6
236,6
237,2
238,6
239,9
240,5
241,5
242,6
243,5
244,9
245,6
246,4
247,5
248,6
249,6
250,6
251,6
252,7
253,5
254,7
255,4
256,9
257,6
258,6
259,7
260,3
261,3
262,5
263,10
264,4
265,6
266,5
267,7
268,7
269,8
270,5
271,5
272,5
273,5
274,6
275,4
276,5
277,3
278,5
279,8
280,8
281,7
282,5
283,7
284,7
285,8
286,10
287,10
288,5
289,8
290,8
291,7
292,7
293,5
294,7
295,5
296,7
297,2
298,4
299,2
300,3
301,6
302,3
303,2
304,8
305,6
306,7
307,5
308,7
309,5
310,4
311,6
312,2
313,3
314,2
315,7
316,5
317,3
318,10
319,6
320,6
321,5
322,3
323,5
324,3
325,3
326,6
327,5
328,6
329,8
330,9
331,5
332,4
333,2
334,6
335,4
336,5
337,3
338,3
339,8
340,5
341,7
342,6
343,3
344,6
345,7
346,8
347,4
348,5
349,7
350,6
351,9
352,7
353,7
354,8
355,9
356,4
357,2
358,10
359,5
360,7
361,7
362,3
363,6
364,6
365,10
366,6
367,8
368,2
369,10
370,8
371,5
372,5
373,7
374,7
375,4
376,6
377,3
378,6
379,6
380,4
381,5
382,3
383,7
384,6
385,4
386,6
387,6
388,6
389,5
390,4
391,5
392,3
393,4
394,8
395,8
396,7
397,7
398,5
399,9
400,5
401,11
402,7
403,9
404,7
405,4
406,5
407,7
408,5
409,4
410,4
411,8
412,6
413,4
414,5
415,4
416,5
417,3
418,5
419,5
420,8
421,5
422,6
423,6
424,3
425,4
426,3
427,3
428,3
429,5
430,9
431,4
432,6
433,6
434,5
435,3
436,3
437,4
438,6
439,6
440,8
441,5
442,5
443,4
444,5
445,6
446,3
447,6
448,5
449,8
450,7
451,7
452,4
453,2
454,8
455,6
456,4
457,5
458,4
459,5
460,5
461,7
462,5
463,5
464,7
465,6
466,6
467,7
468,6
469,4
470,7
471,2
472,9
473,9
474,7
475,4
476,4
477,5
478,8
479,6
480,7
481,7
482,10
483,9
484,7
485,5
486,5
487,3
488,5
489,5
490,4
491,8
492,3
493,5
494,6
495,2
496,4
497,2
498,5
499,6
500,5
501,8
502,6
503,4
504,2
505,6
506,2
507,3
508,3
509,2
510,1
511,2
512,3
513,2
514,5
515,3
516,4
517,5
518,8
519,4
520,7
521,4
522,5
523,4
524,5
525,3
526,3
527,7
528,8
529,3
530,6
531,4
532,7
533,2
534,3
535,5
536,6
537,6
538,4
539,4
540,6
541,4
542,7
543,4
544,5
545,3
546,7
547,5
548,3
549,4
550,7
551,3
552,5
553,3
554,8
555,8
556,13
557,8
558,9
559,8
560,8
561,6
562,7
563,4
564,5
565,2
566,1
567,4
568,6
569,3
570,5
571,7
572,6
573,6
574,3
575,4
576,7
577,3
578,7
579,3
580,5
581,7
582,8
583,4
584,7
585,10
586,9
587,8
588,7
589,7
590,7
591,4
592,7
593,8
594,9
595,6
596,5
597,6
598,6
599,4
600,4
601,6
602,6
603,8
604,6
605,4
606,5
607,5
608,5
609,3
610,6
611,8
612,4
613,3
