generation,unique_ids
0,30
1,23
2,20
3,21
4,21
5,19
6,18
7,19
8,21
9,23
10,23
11,20
12,22
13,21
14,23
15,22
16,22
17,21
18,24
19,19
20,23
21,21
22,20
23,16
24,19
25,19
26,24
27,21
28,22
29,22
30,19
31,18
32,21
33,19
34,21
35,22
36,20
37,21
38,23
39,20
40,21
41,19
42,18
43,20
44,18
45,18
46,17
47,18
48,21
49,21
50,18
51,23
52,18
53,23
54,24
55,16
56,20
57,22
58,18
59,22
60,22
61,18
62,19
63,22
64,21
65,24
66,19
67,19
68,21
69,24
70,22
71,24
72,21
73,21
74,21
75,18
76,20
77,19
78,19
79,22
80,20
81,23
82,24
83,23
84,22
85,21
86,23
87,19
88,20
89,21
90,22
91,21
92,23
93,22
94,20
95,22
96,20
97,20
98,22
99,19
100,24
101,18
102,22
103,20
104,20
105,21
106,21
107,21
108,18
109,23
110,19
111,18
112,16
113,20
114,23
115,21
116,22
117,21
118,19
119,18
120,23
121,20
122,18
123,17
124,15
125,20
126,22
127,20
128,16
129,17
130,21
131,20
132,21
133,25
134,21
135,21
136,21
137,19
138,19
139,19
140,21
141,20
142,19
143,24
144,18
145,23
146,23
147,18
148,16
149,15
150,20
151,17
152,17
153,18
154,22
155,21
156,20
157,18
158,20
159,17
160,16
161,21
162,18
163,22
164,23
165,22
166,23
167,18
168,20
169,15
170,22
171,21
172,21
173,24
174,23
175,21
176,21
177,21
178,22
179,20
180,20
181,21
182,22
183,21
184,22
185,20
186,21
187,20
188,18
189,19
190,18
191,22
192,19
193,22
194,20
195,23
196,22
197,21
198,20
199,23
200,19
201,21
202,18
203,20
204,19
205,21
206,22
207,21
208,20
209,21
210,20
211,23
212,24
213,21
214,23
215,19
216,23
217,20
218,21
219,23
220,20
221,20
222,23
223,23
224,23
225,23
226,21
227,21
228,16
229,18
230,16
231,13
232,14
233,18
234,13
235,19
236,21
237,18
238,22
239,24
240,16
241,23
242,20
243,19
244,19
245,24
246,18
247,20
248,19
249,22
250,23
251,22
252,23
253,21
254,19
255,20
256,23
257,23
258,22
259,14
260,12
261,18
262,20
263,21
264,21
265,18
266,18
267,18
268,22
269,22
270,23
271,21
272,24
273,18
274,20
275,19
276,19
277,18
278,15
279,17
280,17
281,22
282,15
283,18
284,19
285,21
286,24
287,20
288,18
289,26
290,18
291,17
292,24
293,23
294,22
295,19
296,18
297,18
298,20
299,15
300,14
301,17
302,18
303,15
304,17
305,18
306,21
307,25
308,23
309,22
310,18
311,19
312,24
313,22
314,22
315,17
316,19
317,21
318,18
319,17
320,17
321,18
322,21
323,21
324,20
325,17
326,18
327,16
328,17
329,22
330,17
331,16
332,17
333,17
334,18
335,18
336,20
337,20
338,22
339,23
340,23
341,20
342,19
343,19
344,20
345,24
346,20
347,22
348,19
349,21
350,18
351,19
352,17
353,17
354,18
355,20
356,21
357,22
358,23
359,24
360,23
361,24
362,27
363,24
364,23
365,20
366,19
367,18
368,21
369,25
370,22
371,20
372,19
373,20
374,22
375,21
376,22
377,20
378,23
379,20
380,18
381,16
382,18
383,19
384,22
385,21
386,19
387,19
388,21
389,15
390,19
391,21
392,18
393,17
394,19
395,17
396,21
397,18
398,21
399,21
400,15
401,14
402,15
403,15
404,13
405,15
406,14
407,17
408,22
409,19
410,17
411,16
412,22
413,19
414,22
415,21
416,18
417,17
418,17
419,20
420,18
421,24
422,18
423,22
424,26
425,21
426,23
427,19
428,17
429,18
430,16
431,15
432,11
433,14
434,17
435,11
436,15
437,13
438,18
439,20
440,16
441,17
442,21
443,18
444,17
445,18
446,23
447,26
448,19
449,19
450,18
451,22
452,20
453,19
454,23
455,17
456,18
457,12
458,16
459,15
460,19
461,21
462,21
463,24
464,23
465,20
466,24
467,20
468,17
469,22
470,19
471,16
472,17
473,18
474,15
475,17
476,21
477,20
478,20
479,23
480,20
481,18
482,19
483,21
484,23
485,17
486,18
487,23
488,21
489,21
490,17
491,14
492,15
493,13
494,15
495,15
496,17
497,17
498,18
499,16
500,18
501,21
502,22
503,19
504,19
505,16
506,15
507,15
508,13
509,14
510,18
511,20
512,20
513,20
514,18
515,21
516,17
517,18
518,17
519,19
520,18
521,23
522,16
523,17
524,19
525,20
526,15
527,17
528,22
529,20
530,21
531,19
532,21
533,23
534,17
535,18
536,20
537,20
538,22
539,20
540,17
541,21
542,22
543,21
544,18
545,19
546,19
547,19
548,19
549,19
550,21
551,16
552,16
553,15
554,19
555,18
556,20
557,20
558,22
559,16
560,19
561,20
562,19
563,20
564,20
565,20
566,15
567,16
568,20
569,14
570,15
571,17
572,16
573,13
574,18
575,19
576,17
577,15
578,20
579,23
580,17
581,14
582,19
583,12
584,15
585,13
586,14
587,14
588,18
589,22
590,17
591,21
592,20
593,20
594,19
595,19
596,17
597,20
598,16
599,15
600,20
601,25
602,21
603,20
604,20
605,19
606,19
607,19
608,22
609,19
610,19
611,22
612,21
613,16
614,17
615,18
616,21
617,21
618,18
619,24
620,16
621,22
622,21
623,23
624,20
625,20
626,21
627,20
628,21
629,22
630,22
631,22
632,22
633,23
634,20
635,18
636,14
637,19
638,17
639,17
640,20
641,18
642,16
643,19
644,16
645,17
646,18
647,19
648,19
649,19
650,20
651,19
652,18
653,21
654,20
655,19
656,19
657,22
658,23
659,20
660,22
661,25
662,24
663,25
664,24
665,21
666,23
667,20
668,22
669,21
670,21
671,22
672,21
673,19
674,18
675,18
676,21
677,18
678,21
679,24
680,22
681,17
682,20
683,14
684,19
685,17
686,18
687,19
688,20
689,22
690,19
691,22
692,17
693,14
694,16
695,16
696,18
697,19
698,19
699,17
700,21
701,18
702,17
703,16
704,17
705,16
706,17
707,21
708,20
709,18
710,15
711,18
712,24
713,20
714,18
715,17
716,20
717,20
718,17
719,19
720,17
721,18
722,20
723,22
724,20
725,19
726,18
727,17
728,21
729,21
730,20
731,17
732,19
733,23
734,21
735,20
736,19
737,20
738,17
739,19
740,22
741,26
742,22
743,20
744,21
745,23
746,20
747,17
748,18
749,15
750,14
751,20
752,19
753,19
754,19
755,21
756,20
757,22
758,19
759,17
760,19
761,21
762,21
763,20
764,19
765,17
766,17
767,22
768,21
769,17
770,19
771,18
772,15
773,14
774,15
775,22
776,18
777,19
778,21
779,20
780,23
781,15
782,15
783,17
784,18
785,15
786,22
787,20
788,20
789,17
790,20
791,19
792,20
793,22
794,21
795,20
796,20
797,23
798,17
799,18
800,19
801,18
802,17
803,16
804,20
805,18
806,14
807,14
808,16
809,17
810,17
811,16
812,18
813,20
814,19
815,22
816,21
817,16
818,22
819,23
820,19
821,21
822,20
823,19
824,19
825,17
826,18
827,15
828,17
829,13
830,17
831,21
832,16
833,17
834,18
835,19
836,15
837,20
838,21
839,17
840,18
841,16
842,18
843,19
844,16
845,18
846,22
847,23
848,20
849,20
850,19
851,15
852,14
853,21
854,17
855,22
856,20
857,20
858,18
859,18
860,17
861,19
862,19
863,19
864,19
865,16
866,20
867,23
868,19
869,18
870,20
871,20
872,21
873,19
874,21
875,16
876,15
877,16
878,20
879,21
880,21
881,20
882,21
883,18
884,27
885,22
886,22
887,22
888,20
889,16
890,19
891,18
892,20
893,18
894,18
895,18
896,19
897,19
898,16
899,16
900,16
901,19
902,20
903,21
904,18
905,16
906,16
907,19
908,19
909,22
910,22
911,23
912,18
913,23
914,24
915,22
916,19
917,19
918,16
919,16
920,18
921,17
922,18
923,22
924,19
925,18
926,18
927,18
928,20
929,19
930,20
931,23
932,20
933,20
934,20
935,20
936,21
937,22
938,19
939,22
940,22
941,21
942,24
943,24
944,23
945,19
946,20
947,20
948,21
949,19
950,15
951,18
952,15
953,19
954,18
955,17
956,15
957,12
958,18
959,17
960,19
961,18
962,22
963,21
964,22
