objective_value,generation,evaluations
21.382709031820244,0,30
20.667690425991207,1,80
20.647880083556643,2,131
20.647880083556643,3,187
20.398315467604515,4,268
20.398315467604515,5,346
20.398315467604515,6,423
20.398315467604515,7,508
20.398315467604515,8,571
20.398315467604515,9,638
20.398315467604515,10,715
20.398315467604515,11,795
20.398315467604515,12,870
20.398315467604515,13,955
20.398315467604515,14,1014
20.398315467604515,15,1090
20.398315467604515,16,1181
20.398315467604515,17,1266
20.398315467604515,18,1341
20.398315467604515,19,1433
20.398315467604515,20,1503
20.398315467604515,21,1585
20.398315467604515,22,1670
20.398315467604515,23,1758
20.398315467604515,24,1832
20.398315467604515,25,1923
20.398315467604515,26,2006
20.398315467604515,27,2087
20.398315467604515,28,2179
20.398315467604515,29,2265
20.398315467604515,30,2336
20.384362653742254,31,2416
20.384362653742254,32,2502
20.384362653742254,33,2579
20.384362653742254,34,2670
20.384362653742254,35,2751
20.384362653742254,36,2831
20.384362653742254,37,2914
20.384362653742254,38,2998
20.384362653742254,39,3077
20.384362653742254,40,3150
20.384362653742254,41,3232
20.384362653742254,42,3306
20.384362653742254,43,3382
20.384362653742254,44,3456
20.384362653742254,45,3531
20.384362653742254,46,3613
20.384362653742254,47,3701
20.384362653742254,48,3779
20.384362653742254,49,3868
20.384362653742254,50,3941
20.384362653742254,51,4012
20.384362653742254,52,4091
20.384362653742254,53,4178
20.384362653742254,54,4256
20.384362653742254,55,4317
20.384362653742254,56,4388
20.384362653742254,57,4474
20.384362653742254,58,4550
20.384362653742254,59,4642
20.384362653742254,60,4726
20.384362653742254,61,4805
20.384362653742254,62,4880
20.384362653742254,63,4973
20.384362653742254,64,5045
20.384362653742254,65,5122
20.384362653742254,66,5191
20.384362653742254,67,5270
20.384362653742254,68,5359
20.384362653742254,69,5434
20.384362653742254,70,5510
20.384362653742254,71,5589
20.384362653742254,72,5669
20.384362653742254,73,5745
20.384362653742254,74,5804
20.384362653742254,75,5884
20.384362653742254,76,5958
20.384362653742254,77,6049
20.384362653742254,78,6151
20.312519349512755,79,6228
20.312519349512755,80,6319
20.312519349512755,81,6401
20.312519349512755,82,6494
20.312519349512755,83,6569
20.312519349512755,84,6651
20.312519349512755,85,6733
20.30359060774332,86,6814
20.30359060774332,87,6906
20.30359060774332,88,6983
20.30359060774332,89,7065
20.30359060774332,90,7145
20.30359060774332,91,7215
20.30359060774332,92,7290
20.30359060774332,93,7375
20.30359060774332,94,7443
20.30359060774332,95,7534
20.30359060774332,96,7633
20.30359060774332,97,7712
20.30359060774332,98,7792
20.30359060774332,99,7878
20.30359060774332,100,7971
20.30359060774332,101,8041
20.30359060774332,102,8123
20.30359060774332,103,8197
20.30359060774332,104,8259
20.30359060774332,105,8329
20.30359060774332,106,8411
20.30359060774332,107,8504
20.30359060774332,108,8578
20.30359060774332,109,8654
20.30359060774332,110,8745
20.30359060774332,111,8828
20.30359060774332,112,8901
20.30359060774332,113,8978
20.30359060774332,114,9069
20.30359060774332,115,9158
20.30359060774332,116,9243
20.30359060774332,117,9312
20.30359060774332,118,9391
20.30359060774332,119,9472
20.30359060774332,120,9555
20.30359060774332,121,9626
20.30359060774332,122,9692
20.30359060774332,123,9761
20.30359060774332,124,9836
20.30359060774332,125,9927
20.30359060774332,126,10009
20.30359060774332,127,10093
20.30359060774332,128,10183
20.30359060774332,129,10256
20.30359060774332,130,10340
20.30359060774332,131,10418
20.30359060774332,132,10508
20.30359060774332,133,10598
20.30359060774332,134,10678
20.30359060774332,135,10746
20.30359060774332,136,10836
20.30359060774332,137,10922
20.30359060774332,138,10999
20.30359060774332,139,11080
20.30359060774332,140,11171
20.30359060774332,141,11244
20.30359060774332,142,11331
20.30359060774332,143,11411
20.30359060774332,144,11496
20.30359060774332,145,11585
20.30359060774332,146,11657
20.30359060774332,147,11737
20.30359060774332,148,11827
20.30359060774332,149,11895
20.30359060774332,150,11976
20.30359060774332,151,12046
20.30359060774332,152,12130
20.30359060774332,153,12229
20.30359060774332,154,12294
20.30359060774332,155,12366
