generation,unique_ids
0,30
1,23
2,22
3,26
4,23
5,24
6,26
7,27
8,27
9,27
10,24
11,27
12,25
13,28
14,27
15,25
16,27
17,26
18,27
19,28
20,26
21,24
22,28
23,25
24,25
25,25
26,25
27,24
28,24
29,24
30,28
31,23
32,26
33,27
34,28
35,28
36,26
37,28
38,28
39,29
40,24
41,24
42,27
43,25
44,24
45,27
46,27
47,26
48,24
49,25
50,27
51,26
52,21
53,23
54,28
55,24
56,27
57,26
58,27
59,24
60,25
61,26
62,26
63,27
64,24
65,27
66,24
67,24
68,28
69,27
70,29
71,26
72,23
73,26
74,25
75,26
76,25
77,27
78,29
79,25
80,24
81,27
82,26
83,25
84,26
85,25
86,26
87,25
88,24
89,26
90,25
91,25
92,26
93,23
94,25
95,27
96,24
97,26
98,27
99,28
100,25
101,28
102,26
103,28
104,27
105,28
106,27
107,27
108,26
109,27
110,25
111,27
112,26
113,29
114,24
115,24
116,25
117,26
118,27
119,24
120,24
121,30
122,24
123,29
124,28
125,28
126,26
127,27
128,28
129,25
130,25
131,24
132,23
133,27
134,25
135,28
136,28
137,28
138,24
139,27
140,29
141,27
142,29
143,29
144,27
145,22
146,25
147,25
148,27
149,26
150,26
151,25
152,26
153,25
154,27
155,26
156,25
157,25
158,27
159,27
160,27
161,25
162,22
163,21
164,23
165,24
166,26
167,26
168,28
169,24
170,25
171,28
172,26
173,23
174,27
175,26
176,24
177,28
178,26
179,23
180,26
181,27
182,24
183,25
184,25
185,26
186,28
187,23
188,28
189,24
190,27
191,26
192,21
193,24
194,28
195,22
196,26
197,29
198,26
199,29
200,28
201,24
202,24
203,28
204,28
205,28
206,30
207,24
208,27
209,26
210,22
211,28
212,29
213,24
214,27
215,27
216,25
217,27
218,25
219,25
220,24
221,26
222,27
223,21
224,27
225,28
226,27
227,27
228,28
229,26
230,27
231,23
232,24
233,28
234,26
235,24
236,26
237,28
238,27
239,26
240,29
241,28
242,23
243,23
244,28
245,25
246,26
247,26
248,28
249,25
250,25
251,24
252,29
253,27
254,25
255,25
256,25
257,27
258,24
259,26
260,26
261,28
262,25
263,21
264,26
265,26
266,24
267,27
268,26
269,24
270,28
271,26
272,28
273,24
274,25
275,26
276,27
277,26
278,25
279,29
280,27
281,26
282,24
283,22
284,28
285,24
286,26
287,20
288,25
289,27
290,26
291,26
292,26
293,29
294,29
295,24
296,25
297,26
298,27
299,27
300,28
301,27
302,28
303,28
304,27
305,23
306,26
307,25
308,27
309,27
310,28
311,28
312,22
313,29
314,24
315,26
316,29
317,29
318,27
319,23
320,24
321,28
322,27
323,27
324,26
325,26
326,27
327,23
328,26
329,26
330,25
331,28
332,27
333,25
334,24
335,28
336,28
337,27
338,24
339,26
340,28
341,27
342,25
343,24
344,27
345,26
346,27
347,26
348,25
349,27
350,25
351,27
352,25
353,26
354,24
355,27
356,27
357,26
358,24
359,24
360,26
361,26
362,25
363,26
364,26
365,26
366,26
367,26
368,28
369,26
370,24
371,28
372,26
373,25
374,28
375,27
376,30
377,29
378,28
379,26
380,28
381,24
382,27
383,25
384,27
385,25
386,26
387,25
388,24
389,24
390,28
391,23
392,26
393,26
394,26
395,25
396,23
397,28
398,25
399,27
400,26
401,24
402,26
403,25
404,24
405,27
406,23
407,24
408,26
409,26
410,27
411,28
412,26
413,27
414,25
415,25
416,28
417,27
418,29
419,26
420,25
421,28
422,28
423,25
424,24
425,25
426,23
427,26
428,26
429,26
430,26
431,25
432,29
433,26
434,27
435,26
436,27
437,26
438,27
439,27
440,27
441,23
442,26
443,26
444,24
445,25
446,25
447,27
448,29
449,27
450,25
451,25
452,22
453,26
454,27
455,28
456,26
457,26
458,29
459,23
460,28
461,28
462,26
463,26
464,26
465,26
466,26
467,25
468,24
469,26
470,27
471,27
472,26
473,26
474,24
475,21
476,23
477,24
478,26
479,27
480,24
481,28
482,27
483,27
484,27
485,27
486,22
487,28
488,24
489,27
490,23
491,24
492,27
493,25
494,25
495,26
496,27
497,27
498,28
499,27
500,27
501,26
502,28
503,28
504,27
505,25
506,25
507,24
508,27
509,25
510,24
511,23
512,27
513,27
514,26
515,25
516,27
517,24
518,26
519,28
520,28
521,28
522,24
523,27
524,27
525,28
526,29
527,26
528,27
529,27
530,28
531,23
532,26
533,26
534,29
535,28
536,23
537,25
538,23
539,27
540,27
541,25
542,24
543,28
544,23
545,25
546,25
547,25
548,25
549,26
550,28
551,27
552,25
553,24
554,24
555,25
556,27
557,27
558,29
559,26
560,28
561,26
562,23
563,26
564,28
565,25
566,25
567,25
568,26
569,23
570,25
571,28
572,26
573,25
574,27
575,21
576,27
577,26
578,25
579,25
580,24
581,29
582,27
583,29
584,24
585,29
586,29
587,25
588,27
589,23
590,26
591,27
592,24
593,28
594,24
595,24
596,26
597,27
598,29
599,26
600,26
601,26
602,27
603,26
604,25
605,27
606,24
607,25
608,24
609,28
610,27
611,25
612,25
613,28
614,23
615,29
616,29
617,26
618,25
619,26
620,25
621,28
622,27
623,27
624,25
625,26
626,26
627,26
628,27
629,27
630,29
631,27
632,25
633,27
