generation,unique_ids
0,30
1,21
2,22
3,26
4,27
5,25
6,24
7,21
8,23
9,25
10,24
11,24
12,23
13,20
14,24
15,27
16,25
17,25
18,21
19,22
20,23
21,23
22,26
23,27
24,28
25,26
26,26
27,25
28,25
29,25
30,24
31,26
32,26
33,24
34,25
35,26
36,25
37,24
38,25
39,24
40,24
41,25
42,23
43,28
44,25
45,27
46,23
47,24
48,24
49,23
50,27
51,25
52,23
53,27
54,24
55,21
56,23
57,22
58,20
59,23
60,21
61,23
62,18
63,25
64,24
65,24
66,20
67,25
68,25
69,26
70,21
71,24
72,26
73,23
74,25
75,24
76,22
77,24
78,23
79,24
80,25
81,22
82,24
83,22
84,25
85,26
86,28
87,23
88,23
89,21
90,25
91,22
92,24
93,23
94,26
95,26
96,24
97,23
98,24
99,23
100,21
101,22
102,24
103,22
104,22
105,25
106,26
107,22
108,25
109,25
110,23
111,23
112,21
113,24
114,23
115,22
116,21
117,27
118,23
119,23
120,25
121,21
122,21
123,28
124,24
125,22
126,23
127,18
128,22
129,23
130,27
131,27
132,25
133,22
134,22
135,24
136,21
137,21
138,25
139,21
140,24
141,24
142,20
143,20
144,25
145,25
146,21
147,22
148,25
149,23
150,22
151,28
152,22
153,25
154,26
155,24
156,22
157,23
158,23
159,24
160,25
161,23
162,23
163,25
164,23
165,22
166,23
167,27
168,23
169,21
170,26
171,21
172,24
173,22
174,22
175,20
176,22
177,21
178,23
179,23
180,24
181,19
182,23
183,24
184,22
185,23
186,27
187,25
188,25
189,24
190,25
191,22
192,22
193,24
194,25
195,25
196,25
197,22
198,24
199,28
200,22
201,22
202,22
203,24
204,26
205,27
206,22
207,26
208,24
209,25
210,27
211,25
212,23
213,23
214,25
215,24
216,21
217,25
218,25
219,25
220,25
221,22
222,18
223,23
224,23
225,26
226,27
227,25
228,17
229,24
230,23
231,24
232,25
233,22
234,24
235,22
236,26
237,25
238,23
239,23
240,24
241,24
242,24
243,25
244,22
245,21
246,23
247,25
248,23
249,22
250,24
251,21
252,21
253,23
254,24
255,23
256,21
257,25
258,22
259,23
260,24
261,22
262,23
263,23
264,23
265,23
266,26
267,24
268,25
269,21
270,24
271,24
272,26
273,22
274,25
275,27
276,26
277,24
278,22
279,24
280,26
281,26
282,25
283,27
284,23
285,25
286,25
287,24
288,23
289,22
290,24
291,26
292,20
293,25
294,22
295,24
296,23
297,22
298,21
299,26
300,24
301,21
302,24
303,25
304,25
305,23
306,26
307,26
308,22
309,22
310,24
311,27
312,23
313,25
314,21
315,24
316,22
317,23
318,24
319,24
320,23
321,22
322,25
323,21
324,22
325,23
326,23
327,23
328,24
329,25
330,24
331,22
332,27
333,23
334,22
335,22
336,27
337,25
338,23
339,23
340,25
341,24
342,22
343,24
344,23
345,24
346,25
347,25
348,24
349,24
350,23
351,23
352,22
353,21
354,26
355,23
356,23
357,24
358,24
359,25
360,27
361,25
362,24
363,21
364,22
365,22
366,24
367,23
368,25
369,24
370,22
371,21
372,22
373,26
374,23
375,23
376,25
377,20
378,22
379,26
380,26
381,25
382,23
383,26
384,25
385,21
386,22
387,21
388,23
389,23
390,27
391,23
392,26
393,25
394,25
395,28
396,25
397,24
398,25
399,25
400,23
401,21
402,25
403,27
404,26
405,22
406,25
407,22
408,21
409,22
410,23
411,23
412,25
413,24
414,22
415,25
416,23
417,21
418,26
419,24
420,24
421,24
422,25
423,24
424,21
425,22
426,22
427,23
428,20
429,24
430,26
431,26
432,23
433,24
434,26
435,22
436,27
437,27
438,26
439,27
440,24
441,22
442,23
443,24
444,26
445,22
446,20
447,20
448,25
449,23
450,28
451,24
452,26
453,28
454,23
455,23
456,25
457,24
458,23
459,25
460,24
461,24
462,25
463,26
464,25
465,25
466,27
467,26
468,26
469,27
470,26
471,22
472,24
473,24
474,24
475,22
476,27
477,24
478,25
479,26
480,22
481,22
482,22
483,20
484,22
485,24
486,27
487,27
488,29
489,25
490,26
491,19
492,21
493,24
494,23
495,23
496,26
497,24
498,23
499,25
500,23
501,24
502,23
503,22
504,23
505,22
506,24
507,24
508,26
509,27
510,23
511,21
512,22
513,23
514,15
515,25
516,25
517,25
518,24
519,25
520,24
521,20
522,24
523,22
524,19
525,27
526,27
527,26
528,24
529,25
530,24
531,22
532,25
533,25
534,24
535,28
536,24
537,22
538,23
539,24
540,22
541,23
542,24
543,21
544,26
545,24
546,24
547,25
548,25
549,21
550,26
551,23
552,21
553,22
554,24
555,25
556,26
557,23
558,22
559,21
560,25
561,23
562,22
563,25
564,22
565,24
566,25
567,25
568,24
569,24
570,24
571,22
572,21
573,27
574,23
575,25
576,21
577,25
578,26
579,25
580,23
581,23
582,23
583,22
584,26
585,23
586,25
587,22
588,26
589,26
590,25
591,27
592,27
593,26
594,23
595,23
596,25
597,23
598,24
599,25
600,21
601,25
602,21
603,21
604,26
605,24
606,24
607,21
608,24
609,20
610,21
611,24
612,22
613,26
614,21
615,26
616,23
617,23
618,26
619,22
620,25
621,27
622,26
623,23
624,26
625,24
626,26
627,24
628,26
629,25
630,26
631,22
632,24
633,24
634,23
635,24
636,24
637,20
638,25
639,24
640,22
641,26
642,22
643,22
644,22
645,25
646,26
647,20
648,24
649,22
650,23
651,24
652,21
653,22
654,25
655,25
656,26
657,26
658,22
