generation,unique_ids
0,30
1,21
2,23
3,17
4,16
5,16
6,15
7,15
8,13
9,10
10,12
11,10
12,9
13,9
14,9
15,11
16,10
17,10
18,11
19,15
20,15
21,16
22,15
23,12
24,12
25,10
26,10
27,9
28,10
29,8
30,6
31,8
32,9
33,8
34,7
35,8
36,6
37,6
38,5
39,10
40,8
41,8
42,8
43,10
44,10
45,14
46,13
47,12
48,10
49,10
50,11
51,8
52,5
53,6
54,12
55,9
56,7
57,7
58,12
59,16
60,10
61,13
62,13
63,12
64,12
65,10
66,10
67,12
68,12
69,13
70,12
71,12
72,12
73,8
74,10
75,8
76,11
77,8
78,9
79,9
80,11
81,9
82,11
83,16
84,18
85,11
86,9
87,10
88,11
89,9
90,5
91,4
92,5
93,6
94,5
95,7
96,2
97,6
98,12
99,7
100,9
101,9
102,11
103,14
104,10
105,7
106,11
107,9
108,10
109,7
110,8
111,12
112,13
113,14
114,14
115,11
116,11
117,13
118,9
119,12
120,12
121,8
122,8
123,11
124,14
125,10
126,9
127,8
128,5
129,6
130,9
131,12
132,13
133,8
134,12
135,14
136,9
137,8
138,10
139,8
140,8
141,5
142,4
143,8
144,10
145,12
146,10
147,11
148,12
149,9
150,4
151,5
152,5
153,8
154,6
155,4
156,5
157,7
158,14
159,11
160,9
161,9
162,12
163,12
164,12
165,8
166,9
167,10
168,11
169,11
170,8
171,8
172,9
173,8
174,6
175,6
176,10
177,9
178,8
179,7
180,10
181,10
182,14
183,9
184,8
185,9
186,7
187,5
188,6
189,6
190,6
191,8
192,7
193,8
194,7
195,4
196,8
197,6
198,6
199,6
200,8
201,8
202,6
203,6
204,9
205,6
206,12
207,9
208,7
209,7
210,7
211,8
212,8
213,10
214,8
215,5
216,7
217,6
218,9
219,10
220,4
221,4
222,7
223,4
224,6
225,4
226,5
227,6
228,6
229,7
230,7
231,6
232,4
233,8
234,8
235,10
236,8
237,11
238,8
239,11
240,3
241,5
242,4
243,8
244,5
245,8
246,6
247,4
248,7
249,9
250,11
251,8
252,9
253,8
254,6
255,4
256,9
257,7
258,6
259,6
260,7
261,6
262,4
263,7
264,3
265,4
266,6
267,6
268,6
269,4
270,3
271,5
272,3
273,6
274,5
275,5
276,6
277,5
278,7
279,7
280,5
281,9
282,7
283,9
284,8
285,7
286,2
287,3
288,3
289,4
290,4
291,6
292,5
293,6
294,5
295,9
296,8
297,8
298,8
299,5
300,7
301,6
302,7
303,8
304,8
305,11
306,9
307,8
308,7
309,5
310,6
311,2
312,6
313,8
314,7
315,8
316,8
317,7
318,5
319,4
320,6
321,2
322,1
323,2
324,6
325,8
326,10
327,8
328,6
329,4
330,5
331,5
332,7
333,9
334,5
335,3
336,2
337,3
338,4
339,6
340,7
341,4
342,7
343,8
344,9
345,7
346,7
347,4
348,9
349,8
350,8
351,10
352,6
353,5
354,8
355,7
356,8
357,5
358,8
359,6
360,6
361,9
362,6
363,3
364,3
365,6
366,5
367,5
368,5
369,11
370,8
371,7
372,4
373,4
374,4
375,3
376,6
377,8
378,8
379,9
380,9
381,7
382,10
383,7
384,8
385,6
386,8
387,5
388,8
389,4
390,3
391,8
392,3
393,5
394,6
395,5
396,4
397,6
398,6
399,6
400,4
401,4
402,3
403,9
404,7
405,4
406,2
407,4
408,6
409,5
410,8
411,4
412,7
413,5
414,6
415,6
416,7
417,3
418,9
419,9
420,10
421,6
422,7
423,9
424,6
425,5
426,8
427,8
428,6
429,8
430,3
431,6
432,9
433,8
434,6
435,3
436,5
437,3
438,6
439,8
440,4
441,7
442,6
443,9
444,7
445,8
446,6
447,7
448,5
449,4
450,5
451,5
452,5
453,6
454,7
455,7
456,12
457,10
458,7
459,9
460,6
461,6
462,3
463,4
464,7
465,6
466,3
467,4
468,2
469,4
470,2
471,7
472,4
473,6
474,7
475,6
476,9
477,4
478,3
479,5
480,8
481,8
482,6
483,7
484,5
485,3
486,4
487,7
488,10
489,8
490,9
491,7
492,6
493,8
494,11
495,9
496,6
497,5
498,7
499,8
500,8
501,11
502,6
503,5
504,4
505,6
506,6
507,6
508,6
509,6
510,12
511,8
512,8
513,4
514,6
515,6
516,5
517,5
518,4
519,6
520,5
521,8
522,9
523,7
524,9
525,7
526,10
527,9
528,7
529,6
530,6
531,4
532,8
533,9
534,11
535,12
536,8
537,7
538,6
539,5
540,6
541,5
542,5
543,5
544,3
545,4
546,5
547,5
548,6
549,4
550,3
551,6
552,6
553,6
554,5
555,4
556,9
557,6
558,7
559,8
560,7
561,6
562,9
563,7
564,5
565,5
566,6
567,5
568,7
569,8
570,6
571,7
572,5
573,8
574,5
575,7
576,9
577,8
578,5
579,7
580,6
581,7
582,8
583,9
584,7
585,10
586,9
587,8
588,7
589,6
590,11
591,7
592,9
593,8
594,6
595,4
