objective_value,generation,evaluations
3109730.6815567524,0,30
3029243.7183597423,1,90
2960734.8650969844,2,176
2414792.6052560396,3,253
2414792.6052560396,4,292
2256204.8732436006,5,377
2026950.1598408017,6,441
1995120.7230274803,7,475
1849618.003549237,8,538
1567945.6924011025,9,620
1567945.6924011025,10,674
1489414.415995654,11,754
1196798.3353999613,12,814
1172939.4204107919,13,851
1099608.9322946907,14,897
985801.2260700518,15,972
919936.689022804,16,1019
837108.8391253034,17,1102
766568.4509682059,18,1151
706456.5457526771,19,1215
677810.0304045357,20,1279
629991.7379335215,21,1335
595824.1267089876,22,1408
418448.97417273954,23,1468
411360.43552445545,24,1501
391961.371866488,25,1544
357108.53006915405,26,1630
316516.1912474837,27,1708
309984.940565786,28,1777
268393.1690720946,29,1847
266167.9878679337,30,1904
248592.73883175867,31,1963
233904.1491233936,32,2030
211169.36588595132,33,2075
204947.7334209642,34,2130
180872.6956895555,35,2178
167117.54345895117,36,2218
152026.30075788972,37,2271
120385.82084191975,38,2347
119596.84643679192,39,2408
110737.57736237228,40,2462
98069.18726191291,41,2541
85529.01525287253,42,2592
83609.47207808227,43,2676
79363.74932208977,44,2735
77614.9259369377,45,2794
64737.983571878685,46,2870
64223.417418479854,47,2953
56999.53895863682,48,3003
51722.39928668516,49,3062
50597.96727586286,50,3113
45446.181504662716,51,3199
44790.60657829027,52,3252
42210.05609359833,53,3340
39689.70364152929,54,3400
39689.70364152929,55,3449
37826.185010404304,56,3509
34031.76648216597,57,3573
30842.779974574954,58,3623
30842.779974574954,59,3672
29042.647110047772,60,3773
25418.322679632263,61,3832
24267.03499076907,62,3874
21779.28891511537,63,3941
20562.834647625525,64,4006
18695.137998129645,65,4082
14784.621697037795,66,4136
14784.621697037795,67,4173
13293.007301075622,68,4235
13170.666223656528,69,4276
13293.007301075622,70,4322
11963.162700683413,71,4416
11788.64314134491,72,4463
10570.04115724443,73,4522
10073.38515838206,74,4561
10030.11543284648,75,4644
9108.513386800461,76,4723
8426.188757525893,77,4773
8234.063755584533,78,4843
8004.048908795594,79,4891
7390.948224949168,80,4955
7390.948224949168,81,5017
6344.833529146977,82,5083
5475.499536092672,83,5125
4846.811947789353,84,5163
4396.4629294233,85,5213
4396.4629294233,86,5278
4206.919359747534,87,5341
3785.8221762415324,88,5407
3686.553406052792,89,5488
3686.553406052792,90,5540
3669.8823097966792,91,5611
3305.12116167579,92,5687
3305.12116167579,93,5754
3164.175009806019,94,5856
3164.175009806019,95,5932
3164.175009806019,96,6011
2975.9451954705014,97,6089
2706.388837886421,98,6168
2706.388837886421,99,6234
2590.840168147842,100,6325
2590.840168147842,101,6383
2590.840168147842,102,6469
2428.6513476849073,103,6538
2428.6513476849073,104,6608
2114.7028632850856,105,6703
2041.6052350444568,106,6768
2041.6052350444568,107,6823
2041.6052350444568,108,6890
1963.6245619718936,109,6978
1963.6245619718936,110,7051
1836.1597539110783,111,7146
1791.0660794355128,112,7216
1791.0660794355128,113,7280
1573.8527591142756,114,7358
1524.7262444091957,115,7416
1573.8527591142756,116,7475
1483.942033438586,117,7555
1483.942033438586,118,7623
1483.942033438586,119,7691
1483.942033438586,120,7760
1483.942033438586,121,7835
1465.0212583299735,122,7922
1465.0212583299735,123,8017
1430.8770383589047,124,8093
1430.8770383589047,125,8171
1430.8770383589047,126,8217
1430.8770383589047,127,8302
1140.340735701176,128,8392
1140.340735701176,129,8440
