generation,unique_ids
0,30
1,18
2,16
3,16
4,20
5,14
6,13
7,19
8,16
9,17
10,17
11,15
12,13
13,12
14,18
15,16
16,14
17,12
18,15
19,23
20,17
21,12
22,21
23,19
24,15
25,19
26,16
27,18
28,17
29,17
30,13
31,14
32,19
33,19
34,17
35,19
36,18
37,17
38,15
39,14
40,12
41,13
42,11
43,9
44,14
45,14
46,13
47,13
48,10
49,11
50,10
51,10
52,12
53,9
54,9
55,15
56,14
57,15
58,11
59,19
60,14
61,17
62,13
63,15
64,15
65,17
66,16
67,10
68,11
69,13
70,11
71,9
72,15
73,10
74,18
75,13
76,14
77,10
78,14
79,10
80,10
81,15
82,12
83,14
84,9
85,7
86,6
87,12
88,13
89,14
90,12
91,16
92,15
93,12
94,11
95,10
96,13
97,10
98,15
99,13
100,14
101,15
102,13
103,9
104,10
105,12
106,12
107,14
108,11
109,13
110,11
111,10
112,11
113,10
114,12
115,15
116,18
117,18
118,10
119,9
120,7
121,5
122,4
123,9
124,9
125,9
126,8
127,9
128,12
129,13
130,9
131,13
132,10
133,12
134,9
135,11
136,10
137,7
138,8
139,11
140,10
141,9
142,9
143,11
144,9
145,6
146,8
147,8
148,8
149,12
150,11
151,9
152,11
153,11
154,7
155,9
156,10
157,13
158,13
159,8
160,13
161,11
162,9
163,14
164,9
165,9
166,8
167,6
168,7
169,4
170,9
171,8
172,9
173,6
174,7
175,6
176,5
177,10
178,12
179,10
180,10
181,7
182,4
183,5
184,5
185,5
186,7
187,8
188,8
189,10
190,11
191,12
192,9
193,7
194,7
195,10
196,9
197,9
198,8
199,8
200,7
201,4
202,5
203,8
204,7
205,7
206,6
207,7
208,6
209,6
210,8
211,7
212,7
213,8
214,10
215,6
216,6
217,8
218,4
219,6
220,10
221,7
222,8
223,5
224,9
225,8
226,8
227,9
228,8
229,8
230,9
231,9
232,10
233,6
234,6
235,6
236,7
237,4
238,3
239,4
240,8
241,8
242,7
243,9
244,14
245,10
246,12
247,10
248,6
249,6
250,5
251,6
252,5
253,6
254,6
255,6
256,6
257,7
258,7
259,7
260,9
261,13
262,12
263,5
264,4
265,3
266,5
267,6
268,8
269,6
270,9
271,5
272,6
273,5
274,4
275,9
276,7
277,10
278,10
279,6
280,8
281,7
282,7
283,5
284,7
285,7
286,10
287,5
288,7
289,7
290,7
291,6
292,8
293,8
294,9
295,6
296,8
297,9
298,6
299,6
300,6
301,8
302,5
303,6
304,10
305,14
306,9
307,10
308,9
309,7
310,6
311,7
312,8
313,8
314,8
315,5
316,3
317,3
318,4
319,4
320,5
321,5
322,7
323,6
324,7
325,5
326,5
327,10
328,7
329,7
330,6
331,10
332,10
333,10
334,8
335,6
336,6
337,5
338,7
339,6
340,5
341,5
342,5
343,7
344,5
345,6
346,8
347,8
348,4
349,3
350,7
351,2
352,6
353,8
354,3
355,6
356,4
357,3
358,5
359,4
360,2
361,6
362,6
363,2
364,4
365,4
366,5
367,5
368,3
369,4
370,7
371,7
372,6
373,3
374,3
375,4
376,3
377,6
378,6
379,6
380,6
381,7
382,3
383,6
384,7
385,6
386,8
387,5
388,6
389,6
390,6
391,10
392,6
393,7
394,4
395,10
396,6
397,3
398,4
399,7
400,6
401,8
402,8
403,5
404,2
405,4
406,5
407,6
408,6
409,6
410,6
411,3
412,3
413,8
414,7
415,12
416,10
417,7
418,11
419,8
420,9
421,6
422,6
423,3
424,4
425,6
426,6
427,7
428,4
429,6
430,6
431,7
432,8
433,5
434,5
435,6
436,6
437,7
438,5
439,8
440,5
441,4
442,6
443,5
444,6
445,7
446,5
447,4
448,7
449,7
450,8
451,4
452,7
453,6
454,6
455,4
456,5
457,5
458,2
459,7
460,2
461,5
462,11
463,5
464,8
465,9
466,7
467,8
468,9
469,5
470,3
471,6
472,9
473,8
474,3
475,7
476,7
477,7
478,8
479,8
480,7
481,5
482,4
483,6
484,3
485,6
486,7
487,4
488,5
489,3
490,5
491,5
492,3
493,3
494,3
495,4
496,7
497,6
498,6
499,4
500,9
501,8
502,6
503,2
504,4
505,3
506,6
507,6
508,7
509,6
510,4
511,7
512,4
513,7
514,6
515,5
516,5
517,8
518,7
519,9
520,7
521,6
522,9
523,7
524,9
525,7
526,9
527,3
528,8
529,3
530,8
531,5
532,7
533,6
534,4
535,5
536,5
537,4
538,7
539,4
540,4
541,6
542,7
543,8
544,6
545,6
546,7
547,4
548,3
549,3
550,5
551,5
552,5
553,4
554,7
555,8
556,6
557,6
558,4
559,6
560,3
561,7
562,7
563,7
564,4
565,5
566,7
567,4
568,4
569,7
570,5
571,5
572,5
573,5
574,7
575,5
576,6
577,7
578,9
579,6
580,7
581,4
582,3
583,6
584,5
585,7
586,8
587,4
588,3
589,5
590,3
591,7
592,5
593,6
594,8
595,7
596,5
597,6
598,8
599,9
600,5
601,10
602,7
603,7
604,8
605,5
606,7
607,4
608,5
609,7
610,4
611,6
612,4
613,6
614,5
615,5
616,3
617,3
618,6
619,5
620,4
621,9
622,5
623,7
624,8
625,4
626,8
627,5
628,4
629,5
630,7
631,3
632,5
633,5
634,8
635,7
636,7
637,8
638,8
