generation,unique_ids
0,30
1,23
2,26
3,27
4,24
5,28
6,28
7,26
8,26
9,26
10,27
11,26
12,24
13,22
14,23
15,26
16,25
17,24
18,27
19,23
20,27
21,25
22,28
23,25
24,25
25,24
26,24
27,24
28,27
29,26
30,24
31,24
32,27
33,26
34,25
35,30
36,25
37,28
38,25
39,26
40,26
41,22
42,28
43,29
44,28
45,27
46,27
47,22
48,25
49,27
50,25
51,25
52,29
53,23
54,28
55,26
56,26
57,25
58,21
59,27
60,27
61,27
62,27
63,27
64,29
65,27
66,27
67,27
68,24
69,27
70,27
71,26
72,25
73,24
74,26
75,27
76,28
77,28
78,25
79,26
80,28
81,24
82,24
83,25
84,25
85,26
86,30
87,25
88,23
89,28
90,28
91,26
92,25
93,26
94,26
95,27
96,26
97,26
98,25
99,28
100,24
101,25
102,25
103,27
104,27
105,25
106,27
107,26
108,27
109,28
110,27
111,23
112,27
113,25
114,24
115,28
116,27
117,25
118,25
119,26
120,26
121,25
122,22
123,26
124,27
125,26
126,26
127,25
128,28
129,24
130,25
131,27
132,27
133,26
134,24
135,28
136,25
137,25
138,26
139,23
140,26
141,25
142,26
143,22
144,25
145,23
146,27
147,27
148,26
149,29
150,24
151,23
152,26
153,26
154,27
155,27
156,25
157,26
158,24
159,26
160,24
161,25
162,27
163,27
164,27
165,26
166,24
167,24
168,26
169,25
170,23
171,26
172,26
173,27
174,28
175,26
176,22
177,27
178,27
179,27
180,27
181,26
182,30
183,27
184,26
185,29
186,27
187,24
188,28
189,26
190,24
191,26
192,24
193,24
194,25
195,29
196,27
197,27
198,26
199,28
200,27
201,26
202,27
203,26
204,27
205,24
206,24
207,26
208,27
209,28
210,27
211,27
212,28
213,28
214,27
215,28
216,30
217,25
218,24
219,28
220,24
221,26
222,26
223,25
224,24
225,27
226,26
227,26
228,24
229,26
230,24
231,28
232,28
233,29
234,25
235,21
236,24
237,25
238,24
239,24
240,23
241,24
242,28
243,29
244,28
245,26
246,26
247,24
248,27
249,27
250,26
251,24
252,22
253,28
254,27
255,28
256,27
257,28
258,25
259,24
260,23
261,27
262,24
263,26
264,27
265,26
266,27
267,25
268,27
269,27
270,29
271,24
272,27
273,24
274,24
275,26
276,24
277,22
278,24
279,27
280,22
281,30
282,25
283,26
284,24
285,26
286,25
287,26
288,28
289,23
290,28
291,26
292,27
293,27
294,26
295,27
296,27
297,23
298,27
299,23
300,22
301,25
302,26
303,26
304,27
305,27
306,28
307,28
308,26
309,26
310,25
311,25
312,23
313,23
314,24
315,29
316,26
317,25
318,28
319,26
320,26
321,27
322,25
323,26
324,25
325,27
326,27
327,27
328,24
329,25
330,27
331,22
332,25
333,27
334,28
335,27
336,28
337,28
338,26
339,27
340,26
341,28
342,24
343,28
344,26
345,29
346,28
347,26
348,27
349,24
350,22
351,26
352,26
353,25
354,24
355,25
356,27
357,26
358,26
359,25
360,26
361,25
362,26
363,28
364,27
365,26
366,26
367,26
368,26
369,26
370,26
371,27
372,25
373,23
374,27
375,25
376,27
377,29
378,22
379,27
380,24
381,25
382,25
383,26
384,24
385,28
386,26
387,26
388,23
389,27
390,28
391,25
392,27
393,25
394,29
395,25
396,25
397,29
398,27
399,29
400,27
401,25
402,25
403,27
404,27
405,26
406,24
407,27
408,25
409,25
410,26
411,28
412,26
413,23
414,29
415,28
416,29
417,28
418,27
419,25
420,28
421,26
422,26
423,27
424,26
425,27
426,27
427,27
428,26
429,27
430,23
431,27
432,28
433,28
434,25
435,23
436,25
437,25
438,25
439,28
440,28
441,24
442,21
443,27
444,25
445,24
446,24
447,27
448,25
449,25
450,23
451,26
452,22
453,24
454,25
455,26
456,26
457,25
458,25
459,23
460,28
461,26
462,28
463,25
464,27
465,24
466,23
467,25
468,23
469,24
470,27
471,25
472,25
473,25
474,25
475,26
476,24
477,23
478,27
479,29
480,24
481,28
482,29
483,27
484,22
485,24
486,26
487,25
488,25
489,27
490,27
491,25
492,26
493,26
494,24
495,25
496,26
497,27
498,28
499,26
500,29
501,26
502,27
503,25
504,28
505,25
506,28
507,25
508,25
509,25
510,26
511,26
512,28
513,27
514,25
515,26
516,25
517,29
518,21
519,28
520,26
521,27
522,28
523,24
524,26
525,28
526,25
527,26
528,27
529,26
530,26
531,25
532,24
533,23
534,29
535,28
536,27
537,26
538,27
539,25
540,28
541,28
542,22
543,23
544,26
545,26
546,27
547,24
548,21
549,24
550,24
551,25
552,29
553,26
554,26
555,27
556,25
557,29
558,24
559,26
560,25
561,24
562,26
563,25
564,28
565,25
566,26
567,24
568,24
569,27
570,26
571,28
572,25
573,24
574,24
575,27
576,26
577,26
578,26
579,24
580,23
581,24
582,24
583,26
584,29
585,24
586,27
587,26
588,29
589,24
590,23
591,25
592,23
593,22
594,26
595,26
596,25
597,27
598,27
599,27
600,27
601,26
602,27
603,27
604,23
605,26
606,25
607,24
608,22
609,26
610,28
611,27
612,26
613,21
614,26
615,24
616,25
617,26
618,25
619,26
620,24
621,26
622,28
623,29
624,24
625,27
626,22
627,27
628,26
629,27
630,24
631,27
