objective_value,generation,evaluations
33861.37553827837,0,30
33745.236350121966,1,69
32003.355680175042,2,120
32003.355680175042,3,185
31619.315383711848,4,274
30675.61028606654,5,346
30669.550172306597,6,388
29977.80003829667,7,444
29806.788096321965,8,518
29693.676093254777,9,602
29703.29989126863,10,669
29375.364785914662,11,751
29005.868407946014,12,831
29005.868407946014,13,915
29001.258208491603,14,1004
28693.83706788541,15,1079
28693.83706788541,16,1138
28464.83949307714,17,1211
28464.83949307714,18,1265
28003.354987510425,19,1332
28003.354987510425,20,1390
28003.354987510425,21,1445
27873.106967297572,22,1531
27741.401713836058,23,1592
26932.885399496947,24,1677
26932.885399496947,25,1720
26932.885399496947,26,1767
26899.062664807898,27,1825
26899.062664807898,28,1896
25832.067167079913,29,1967
25832.067167079913,30,2000
25737.327181586264,31,2091
25411.126769031467,32,2158
25411.126769031467,33,2242
25411.126769031467,34,2298
25411.126769031467,35,2383
25353.86388769127,36,2454
24969.30931675537,37,2515
24969.30931675537,38,2608
24969.30931675537,39,2685
24969.30931675537,40,2756
24969.30931675537,41,2828
24757.36804791395,42,2900
24757.36804791395,43,2970
24757.36804791395,44,3046
24196.180110267847,45,3123
24196.180110267847,46,3192
24073.033838592837,47,3287
24073.033838592837,48,3341
24035.616552216943,49,3430
24035.616552216943,50,3516
24035.616552216943,51,3588
23988.301149457442,52,3669
23831.024688870162,53,3748
23831.024688870162,54,3838
23685.59529360696,55,3926
23685.59529360696,56,3995
23685.59529360696,57,4094
23685.59529360696,58,4171
23685.59529360696,59,4251
23685.59529360696,60,4335
23660.835774398285,61,4400
23660.835774398285,62,4480
23660.835774398285,63,4552
23625.664712140297,64,4640
23625.664712140297,65,4733
23625.664712140297,66,4823
23625.664712140297,67,4898
23625.664712140297,68,4976
23456.932887574752,69,5076
23456.932887574752,70,5163
23456.932887574752,71,5239
23456.932887574752,72,5316
23456.932887574752,73,5410
23068.98537404095,74,5494
23068.98537404095,75,5586
23068.98537404095,76,5659
23068.98537404095,77,5709
23068.98537404095,78,5786
22956.199056626523,79,5870
22956.199056626523,80,5940
22956.199056626523,81,6025
22956.199056626523,82,6108
22956.199056626523,83,6202
22956.199056626523,84,6282
22956.199056626523,85,6377
22956.199056626523,86,6459
22956.199056626523,87,6549
22956.199056626523,88,6625
22826.729889602902,89,6702
22826.729889602902,90,6761
22408.302660494785,91,6855
22735.362501694417,92,6924
22735.362501694417,93,7008
22735.362501694417,94,7082
22735.362501694417,95,7141
22354.256587227253,96,7222
22354.256587227253,97,7299
22354.256587227253,98,7377
22354.256587227253,99,7445
22354.256587227253,100,7530
22354.256587227253,101,7615
22354.256587227253,102,7697
22120.566938614065,103,7773
22120.566938614065,104,7860
22120.566938614065,105,7940
22120.566938614065,106,8005
21957.638888892216,107,8085
21957.638888892216,108,8157
21957.638888892216,109,8242
21957.638888892216,110,8323
21903.15570942257,111,8406
21903.15570942257,112,8494
21903.15570942257,113,8574
21903.15570942257,114,8651
21834.84436706915,115,8741
21834.84436706915,116,8815
21834.84436706915,117,8893
21834.84436706915,118,8971
21834.84436706915,119,9051
21834.84436706915,120,9139
21834.84436706915,121,9222
21834.84436706915,122,9311
21834.84436706915,123,9389
21834.84436706915,124,9462
21834.84436706915,125,9540
21834.84436706915,126,9612
21834.84436706915,127,9706
21798.135473862334,128,9784
21798.135473862334,129,9873
21834.84436706915,130,9960
21834.84436706915,131,10040
21834.84436706915,132,10128
21834.84436706915,133,10218
21714.884872714847,134,10307
21714.884872714847,135,10397
