generation,unique_ids
0,30
1,21
2,16
3,13
4,11
5,16
6,18
7,15
8,19
9,13
10,16
11,17
12,16
13,19
14,17
15,12
16,11
17,15
18,15
19,17
20,21
21,16
22,19
23,15
24,14
25,10
26,13
27,6
28,7
29,7
30,6
31,6
32,10
33,7
34,5
35,4
36,5
37,10
38,10
39,9
40,8
41,9
42,14
43,5
44,9
45,10
46,13
47,10
48,7
49,6
50,4
51,4
52,3
53,3
54,9
55,6
56,6
57,9
58,5
59,3
60,4
61,8
62,6
63,5
64,5
65,7
66,2
67,7
68,4
69,6
70,9
71,5
72,6
73,7
74,5
75,6
76,8
77,6
78,6
79,6
80,5
81,6
82,7
83,2
84,4
85,6
86,4
87,5
88,4
89,5
90,3
91,7
92,5
93,7
94,7
95,7
96,3
97,5
98,5
99,7
100,4
101,8
102,9
103,7
104,8
105,7
106,5
107,7
108,8
109,6
110,3
111,6
112,3
113,5
114,7
115,8
116,9
117,8
118,4
119,7
120,4
121,4
122,7
123,10
124,7
125,6
126,6
127,4
128,5
129,7
130,5
131,5
132,5
133,9
134,5
135,5
136,6
137,8
138,8
139,4
140,4
141,3
142,4
143,9
144,4
145,3
146,6
147,5
148,3
149,3
150,4
151,5
152,5
153,7
154,10
155,6
156,3
157,6
158,4
159,5
160,8
161,6
162,6
163,6
164,5
165,6
166,7
167,3
168,7
169,4
170,6
171,7
172,5
173,7
174,7
175,6
176,7
177,8
178,5
179,6
180,5
181,7
182,7
183,5
184,6
185,7
186,5
187,6
188,6
189,6
190,8
191,6
192,3
193,3
194,2
195,5
196,7
197,4
198,7
199,4
200,5
201,3
202,4
203,3
204,4
205,2
206,5
207,8
208,5
209,6
210,6
211,4
212,4
213,9
214,6
215,7
216,6
217,5
218,7
219,6
220,5
221,6
222,5
223,5
224,6
225,6
226,6
227,8
228,3
229,8
230,7
231,5
232,4
233,6
234,5
235,6
236,3
237,4
238,5
239,8
240,7
241,4
242,4
243,5
244,3
245,3
246,2
247,2
248,6
249,4
250,5
251,9
252,6
253,3
254,4
255,8
256,7
257,5
258,6
259,5
260,4
261,2
262,4
263,5
264,6
265,6
266,8
267,8
268,5
269,3
270,3
271,6
272,4
273,4
274,6
275,8
276,4
277,4
278,7
279,7
280,6
281,8
282,7
283,5
284,8
285,8
286,5
287,2
288,5
289,10
290,7
291,6
292,6
293,6
294,8
295,7
296,10
297,9
298,9
299,9
300,8
301,9
302,11
303,6
304,4
305,9
306,5
307,1
308,3
309,4
310,4
311,4
312,5
313,5
314,6
315,6
316,7
317,4
318,4
319,7
320,4
321,3
322,5
323,6
324,5
325,6
326,5
327,5
328,5
329,7
330,7
331,7
332,6
333,3
334,3
335,5
336,4
337,5
338,4
339,8
340,7
341,7
342,8
343,5
344,7
345,7
346,5
347,5
348,5
349,6
350,3
351,6
352,9
353,9
354,8
355,6
356,2
357,3
358,7
359,4
360,3
361,1
362,5
363,5
364,11
365,6
366,8
367,5
368,3
369,6
370,9
371,7
372,8
373,7
374,3
375,3
376,5
377,5
378,5
379,2
380,3
381,5
382,5
383,5
384,5
385,8
386,6
387,9
388,8
389,7
390,5
391,6
392,7
393,7
394,7
395,8
396,5
397,7
398,4
399,3
400,5
401,6
402,3
403,2
404,3
405,2
406,8
407,2
408,6
409,7
410,7
411,3
412,5
413,7
414,7
415,7
416,7
417,6
418,3
419,7
420,7
421,7
422,4
423,4
424,6
425,4
426,5
427,6
428,6
429,5
430,6
431,8
432,6
433,2
434,2
435,4
436,4
437,8
438,8
439,5
440,5
441,5
442,4
443,3
444,5
445,5
446,7
447,9
448,7
449,7
450,6
451,6
452,5
453,2
454,4
455,6
456,5
457,7
458,4
459,2
460,3
461,6
462,6
463,5
464,5
465,4
466,4
467,6
468,5
469,5
470,9
471,5
472,4
473,7
474,7
475,6
476,6
477,2
478,6
479,8
480,5
481,4
482,4
483,2
484,5
485,5
486,6
487,6
488,4
489,4
490,5
491,8
492,5
493,4
494,5
495,7
496,5
497,5
498,5
499,5
500,6
501,4
502,4
503,5
504,6
505,7
506,5
507,3
508,4
509,7
510,6
511,5
512,4
513,4
514,9
515,9
516,6
517,4
518,5
519,5
520,3
521,6
522,6
523,3
524,5
525,3
526,4
527,4
528,8
529,5
530,7
531,7
532,6
533,4
534,4
535,4
536,8
537,7
538,5
539,5
540,10
541,6
542,5
543,3
544,6
545,4
546,4
547,7
548,7
549,8
550,4
551,7
552,6
553,2
554,5
555,6
556,5
557,5
558,3
559,4
560,5
561,6
562,5
563,5
564,4
565,4
566,5
567,5
568,8
569,7
570,7
571,6
572,4
573,2
574,4
575,5
576,5
577,7
578,10
579,6
580,5
581,6
582,3
583,4
584,7
585,7
586,10
587,6
588,4
589,3
590,2
591,4
592,5
593,5
594,9
595,6
596,7
597,7
598,2
599,2
600,4
601,2
602,2
603,5
604,11
605,8
606,7
607,6
608,6
609,10
610,6
611,5
612,7
613,8
614,9
615,10
616,7
617,7
618,4
619,5
620,4
621,4
622,6
