objective_value,generation,evaluations
368366546.34373105,0,30
359092433.77108854,1,81
347151609.7270501,2,148
304336264.8794385,3,232
236767645.90370676,4,287
219603738.44450226,5,325
192485009.46409893,6,389
157628037.12465444,7,446
152885749.80606404,8,500
145420820.2868545,9,578
138017858.45347354,10,638
129711241.31958233,11,708
116124737.22340158,12,769
111385091.96022144,13,817
91475860.45125094,14,876
87767742.95382982,15,930
79980667.50444072,16,999
74418992.68568167,17,1078
65560577.98655759,18,1150
63280821.25331477,19,1210
56807737.249507934,20,1294
53678531.85737999,21,1344
46545817.99971385,22,1406
42753599.222724356,23,1451
36715358.2923615,24,1530
31975940.32764859,25,1598
25417043.229144745,26,1664
24282219.65892153,27,1724
19888774.527502757,28,1783
17527644.59069562,29,1823
15176391.177767603,30,1889
13511983.512717133,31,1952
12885008.509338945,32,2007
12809317.060846645,33,2078
8621562.947740614,34,2152
7931892.045453696,35,2186
7027189.892964054,36,2246
4473584.578453403,37,2305
4473584.578453403,38,2351
4473584.578453403,39,2400
3423386.391610597,40,2483
3423386.391610597,41,2531
1717454.3842905906,42,2621
1504363.9544777095,43,2659
890586.4610987586,44,2747
890586.4610987586,45,2812
890586.4610987586,46,2870
587284.244793635,47,2947
587284.244793635,48,3010
587284.244793635,49,3088
587284.244793635,50,3163
587284.244793635,51,3230
587284.244793635,52,3299
587284.244793635,53,3373
420719.5250039312,54,3459
420719.5250039312,55,3542
420719.5250039312,56,3632
420719.5250039312,57,3701
420719.5250039312,58,3782
420719.5250039312,59,3861
410395.4723766914,60,3961
410395.4723766914,61,4048
410395.4723766914,62,4140
410395.4723766914,63,4230
410395.4723766914,64,4296
410395.4723766914,65,4376
410395.4723766914,66,4452
410395.4723766914,67,4535
410395.4723766914,68,4615
410395.4723766914,69,4685
410395.4723766914,70,4779
410395.4723766914,71,4859
410395.4723766914,72,4943
410395.4723766914,73,5033
410395.4723766914,74,5115
410395.4723766914,75,5200
410395.4723766914,76,5290
410395.4723766914,77,5381
409916.28467941756,78,5458
