generation,unique_ids
0,30
1,20
2,16
3,21
4,17
5,18
6,20
7,15
8,14
9,18
10,18
11,18
12,13
13,17
14,15
15,18
16,16
17,21
18,19
19,17
20,17
21,17
22,16
23,17
24,12
25,13
26,12
27,6
28,14
29,13
30,10
31,10
32,9
33,9
34,11
35,11
36,9
37,9
38,10
39,5
40,4
41,7
42,5
43,3
44,5
45,4
46,5
47,7
48,7
49,4
50,4
51,5
52,5
53,11
54,12
55,12
56,6
57,7
58,6
59,4
60,7
61,5
62,4
63,4
64,5
65,3
66,7
67,5
68,5
69,6
70,5
71,3
72,4
73,5
74,4
75,4
76,4
77,4
78,9
79,5
80,8
81,6
82,8
83,8
84,7
85,6
86,7
87,5
88,4
89,5
90,6
91,4
92,5
93,6
94,4
95,4
96,7
97,5
98,4
99,7
100,5
101,4
102,5
103,8
104,9
105,6
106,10
107,6
108,9
109,10
110,5
111,6
112,6
113,6
114,5
115,4
116,3
117,4
118,3
119,6
120,7
121,4
122,3
123,4
124,5
125,6
126,4
127,5
128,3
129,5
130,7
131,7
132,4
133,4
134,13
135,13
136,8
137,9
138,9
139,8
140,6
141,8
142,9
143,11
144,7
145,10
146,7
147,9
148,9
149,10
150,10
151,5
152,5
153,7
154,8
155,9
156,6
157,5
158,3
159,6
160,6
161,7
162,5
163,4
164,7
165,9
166,4
167,5
168,3
169,8
170,7
171,8
172,6
173,7
174,4
175,1
176,1
177,1
178,2
179,2
180,6
181,4
182,3
183,5
184,5
185,3
186,6
187,5
188,2
189,8
190,7
191,3
192,7
193,5
194,5
195,6
196,8
197,5
198,2
199,6
200,7
201,5
202,5
203,5
204,6
205,8
206,5
207,10
208,7
209,8
210,9
211,7
212,7
213,6
214,6
215,4
216,8
217,5
218,5
219,4
220,4
221,5
222,5
223,5
224,6
225,7
226,3
227,5
228,8
229,6
230,6
231,6
232,5
233,7
234,8
235,9
236,7
237,8
238,2
239,7
240,4
241,3
242,6
243,5
244,8
245,8
246,7
247,5
248,7
249,7
250,9
251,7
252,5
253,7
254,6
255,8
256,5
257,5
258,5
259,7
260,5
261,4
262,4
263,4
264,5
265,5
266,8
267,4
268,7
269,7
270,6
271,6
272,8
273,5
274,10
275,5
276,1
277,2
278,5
279,8
280,4
281,6
282,9
283,8
284,2
285,4
286,6
287,4
288,4
289,7
290,6
291,8
292,5
293,4
294,6
295,6
296,5
297,4
298,3
299,3
300,8
301,4
302,9
303,9
304,7
305,4
306,6
307,6
308,6
309,6
310,5
311,6
312,6
313,5
314,8
315,8
316,5
317,2
318,3
319,5
320,4
321,7
322,7
323,5
324,5
325,7
326,4
327,5
328,5
329,2
330,9
331,10
332,6
333,5
334,3
335,4
336,5
337,8
338,10
339,7
340,7
341,5
342,3
343,3
344,7
345,5
346,5
347,7
348,7
349,6
350,4
351,5
352,5
353,5
354,6
355,8
356,4
357,5
358,3
359,8
360,5
361,6
362,7
363,7
364,3
365,2
366,4
367,8
368,5
369,5
370,4
371,4
372,2
373,3
374,4
375,8
376,6
377,1
378,5
379,2
380,4
381,7
382,10
383,6
384,2
385,8
386,7
387,7
388,7
389,6
390,3
391,6
392,4
393,5
394,6
395,6
396,5
397,5
398,9
399,7
400,7
401,8
402,8
403,9
404,6
405,6
406,2
407,2
408,4
409,2
410,5
411,7
412,7
413,6
414,10
415,5
416,4
417,6
418,7
419,4
420,4
421,2
422,5
423,5
424,5
425,9
426,8
427,4
428,7
429,4
430,6
431,4
432,8
433,6
434,6
435,7
436,3
437,8
438,8
439,5
440,8
441,10
442,4
443,3
444,4
445,8
446,4
447,8
448,4
449,5
450,8
451,4
452,7
453,6
454,8
455,6
456,7
457,2
458,6
459,5
460,9
461,9
462,7
463,6
464,7
465,6
466,7
467,3
468,3
469,3
470,5
471,10
472,3
473,5
474,4
475,6
476,2
477,7
478,7
479,5
480,6
481,3
482,7
483,9
484,4
485,4
486,4
487,6
488,6
489,5
490,4
491,5
492,7
493,7
494,4
495,4
496,6
497,6
498,3
499,5
500,7
501,8
502,8
503,8
504,6
505,8
506,3
507,5
508,8
509,7
510,4
511,5
512,7
513,6
514,6
515,5
516,4
517,6
518,5
519,7
520,5
521,4
522,5
523,6
524,2
525,4
526,5
527,7
528,12
529,5
530,6
531,10
532,9
533,12
534,6
535,8
536,8
537,8
538,5
539,7
540,9
541,9
542,9
543,9
544,4
545,5
546,3
547,4
548,7
549,8
550,2
551,7
552,7
553,7
554,5
555,5
556,6
557,8
558,7
559,10
560,5
561,8
562,8
563,6
564,7
565,11
566,6
567,5
568,10
569,8
570,4
571,7
572,4
573,5
574,6
575,7
576,5
577,8
578,6
579,4
580,3
581,4
582,7
583,4
584,4
585,8
586,6
587,7
588,8
589,8
590,9
591,9
592,9
593,8
594,5
595,5
596,4
597,6
598,4
599,3
600,4
601,4
602,4
603,5
604,6
605,4
606,5
607,5
608,6
609,6
610,8
611,5
612,6
613,2
614,4
615,6
616,6
617,4
618,4
619,4
620,5
621,3
622,4
623,5
624,5
625,3
