objective_value,generation,evaluations
2691.66165017386,0,30
2500.220144899593,1,100
2472.949139517861,2,145
2445.2518467327736,3,220
2381.8321702320677,4,308
2275.1717973752316,5,360
2258.69138679542,6,401
2106.8103068396535,7,474
2092.5244182540177,8,507
2011.4413801603275,9,563
1976.308703512503,10,619
1904.7294816289145,11,693
1882.2835453945395,12,732
1726.8196233544363,13,786
1726.3420773007138,14,818
1687.1223645526459,15,870
1687.1223645526459,16,917
1663.3357378770277,17,971
1569.107521856705,18,1020
1568.0434765687705,19,1056
1533.845147446313,20,1128
1517.2874830790256,21,1175
1496.3800528827778,22,1251
1414.4265990560127,23,1306
1407.2056061321362,24,1344
1361.5604360215575,25,1408
1324.4158850736233,26,1452
1298.223858262219,27,1515
1296.0137482444898,28,1570
1266.2170179023362,29,1669
1257.1966841631374,30,1725
1226.8902958602591,31,1804
1208.981191291496,32,1850
1143.1490442941572,33,1910
1129.1350438156217,34,1989
1129.1350438156217,35,2062
1077.2454521355507,36,2155
1062.7725213143685,37,2191
1046.100036463132,38,2248
1032.2439555141725,39,2317
987.439866811488,40,2393
972.7043805428298,41,2446
872.1321485032566,42,2505
860.1141110973532,43,2544
813.6044206155286,44,2622
813.6019430878486,45,2663
794.7082712674663,46,2728
777.9790168839072,47,2781
749.2495225704596,48,2846
738.2530797175289,49,2904
706.437036314241,50,2970
694.1296794562513,51,3030
680.532581764356,52,3092
677.587940913772,53,3144
665.3438612741558,54,3211
650.2019595788033,55,3279
647.4109368846637,56,3339
604.0389480196042,57,3408
586.5826834572698,58,3454
581.9617857767895,59,3509
573.8315737748735,60,3610
560.2223328662309,61,3671
560.2223328662309,62,3711
539.2503401815387,63,3787
531.9774872330016,64,3837
504.07770783499006,65,3913
504.07770783499006,66,3959
497.3653066712264,67,4069
487.2031400728486,68,4124
470.6698490698856,69,4177
467.45474102807276,70,4221
451.3481691062655,71,4292
451.3481691062655,72,4354
440.9291249443125,73,4410
423.1775869602546,74,4477
415.01235435892215,75,4539
403.23195984284564,76,4642
401.2027873506892,77,4687
391.58121502170945,78,4769
382.88657865489,79,4823
372.9058733055978,80,4888
355.25260664251437,81,4940
355.25260664251437,82,4988
348.1356663818198,83,5056
344.11061670780316,84,5111
320.40634465904475,85,5208
320.40634465904475,86,5247
312.38308791093544,87,5321
307.3131086738199,88,5380
299.6854600716189,89,5443
291.0965125246145,90,5502
281.52141486086975,91,5549
274.6534225249602,92,5637
267.63577377219025,93,5696
264.31722427672673,94,5757
261.3545805097492,95,5823
256.6567361096167,96,5896
245.7603259521025,97,5948
240.01215971568766,98,5999
226.7766265449365,99,6066
226.49445948143855,100,6123
226.22230666928917,101,6207
219.43292765500397,102,6279
219.32067733608739,103,6341
214.0580160190526,104,6426
207.6773901276441,105,6494
189.0589434410469,106,6579
189.0589434410469,107,6643
189.0589434410469,108,6731
184.7172795167986,109,6798
183.22724156393772,110,6858
183.22724156393772,111,6929
178.8578769558691,112,7007
174.95823590614816,113,7061
172.16703054982122,114,7135
170.59512984627423,115,7202
162.79142967515432,116,7284
157.9464368292481,117,7331
157.19986045117065,118,7383
147.48942170017804,119,7448
147.48942170017804,120,7492
144.84563179281022,121,7551
144.84563179281022,122,7619
136.83356415198796,123,7720
132.22157319176537,124,7757
129.90306962174577,125,7807
127.79277980173507,126,7860
119.9422759518159,127,7932
114.41308684918113,128,7986
113.46839875571389,129,8049
111.39366245094234,130,8123
111.39366245094234,131,8198
108.21079188458344,132,8277
107.75469779399522,133,8324
103.69557156673388,134,8378
99.60276732574535,135,8457
95.46162294610158,136,8510
95.46162294610158,137,8578
89.8742218170083,138,8651
89.8742218170083,139,8686
87.42094089080288,140,8764
86.75244692737661,141,8828
84.24290405820733,142,8907
81.91105608786795,143,8959
81.27200542909077,144,8997
81.27200542909077,145,9055
80.92553369327379,146,9131
80.92553369327379,147,9209
79.90659550546728,148,9284
77.49937280909775,149,9357
75.65309436148608,150,9431
74.32633206536023,151,9522
73.26117440972094,152,9606
67.62850823738458,153,9672
65.20142882391518,154,9712
63.089793662229205,155,9775
62.95376992889094,156,9847
62.15032821655504,157,9925
60.528363099850225,158,10003
58.81293885065282,159,10078
57.518286955334666,160,10150
54.56263361683791,161,10208
54.56263361683791,162,10260
54.56263361683791,163,10322
51.01986016322338,164,10399
51.01986016322338,165,10439
51.01986016322338,166,10478
48.56566268780644,167,10524
47.45378581794779,168,10577
47.45378581794779,169,10637
46.03684957748468,170,10727
45.61900218463536,171,10784
43.62525284014876,172,10828
42.4750614413978,173,10865
42.4750614413978,174,10916
42.4750614413978,175,10987
40.55787523765178,176,11059
40.55787523765178,177,11131
38.27856169959329,178,11218
38.27856169959329,179,11285
37.85897773773427,180,11372
37.85897773773427,181,11442
37.85897773773427,182,11518
36.06271427949342,183,11584
36.06271427949342,184,11651
35.662302163512926,185,11718
35.662302163512926,186,11789
34.293659062369436,187,11880
34.293659062369436,188,11946
32.089761019341026,189,12039
32.089761019341026,190,12085
33.16514291526484,191,12180
33.058354009677096,192,12266
33.058354009677096,193,12346
32.58670732874731,194,12434
32.58670732874731,195,12514
32.58670732874731,196,12584
32.32708716510449,197,12677
31.96113158327147,198,12760
31.220265356616196,199,12841
31.075274525217434,200,12921
31.075274525217434,201,12988
29.789553644796023,202,13074
29.789553644796023,203,13147
29.789553644796023,204,13231
27.805881223629914,205,13297
27.805881223629914,206,13372
27.805881223629914,207,13455
27.805881223629914,208,13520
27.805881223629914,209,13572
26.291311510701806,210,13656
26.291311510701806,211,13735
25.534454792771893,212,13831
25.534454792771893,213,13905
25.534454792771893,214,13985
25.534454792771893,215,14064
25.534454792771893,216,14138
25.534454792771893,217,14216
25.534454792771893,218,14302
24.71644442701937,219,14382
24.71644442701937,220,14466
24.093700705709264,221,14542
24.093700705709264,222,14628
24.093700705709264,223,14709
24.093700705709264,224,14788
23.356713029543492,225,14875
23.356713029543492,226,14944
23.356713029543492,227,15034
23.356713029543492,228,15116
23.356713029543492,229,15196
23.280479784507104,230,15263
23.280479784507104,231,15346
23.280479784507104,232,15434
20.65140190083292,233,15515
20.65140190083292,234,15580
20.65140190083292,235,15662
20.65140190083292,236,15721
20.65140190083292,237,15804
