objective_value,generation,evaluations
720918.5680103396,0,30
382888.61986721546,1,85
46250.830644247166,2,149
19609.232453733155,3,208
13168.89570198102,4,287
15015.255575434283,5,351
14337.378183057372,6,421
16206.631843257986,7,485
18882.796001490453,8,551
16697.076286326468,9,617
15812.238917103112,10,700
16576.56294272897,11,759
13171.263450750243,12,828
12057.034881665753,13,896
11853.171900544374,14,967
12240.673573443111,15,1033
10978.624544970618,16,1108
16201.72062763506,17,1196
12859.170379160774,18,1277
13456.018718178317,19,1348
17365.42665369719,20,1407
14526.70118125501,21,1493
18947.640245451978,22,1562
14517.356343198948,23,1637
13592.637294537522,24,1696
15458.467960313928,25,1764
14583.299737701278,26,1825
15390.326110874224,27,1890
10989.838163239068,28,1958
14489.72293656754,29,2025
11770.868206082207,30,2084
11904.593945973436,31,2164
12323.695538418746,32,2220
12206.976216603834,33,2314
12259.912429022941,34,2374
5980.88111741404,35,2467
13940.241533060622,36,2527
6690.609197464366,37,2606
10730.8174343802,38,2669
6424.82087383776,39,2746
6189.879372970622,40,2802
5630.350205722158,41,2885
20695.580474466406,42,2949
7054.508596864942,43,3029
8625.127907462005,44,3091
7027.518911836238,45,3182
5354.6026861685805,46,3241
4912.151561147054,47,3308
6421.398085883058,48,3374
4551.104569414819,49,3438
5252.624119965498,50,3502
7429.608973680868,51,3577
5543.2126893938375,52,3639
5542.369275054508,53,3721
6337.309197795067,54,3784
5332.220703773155,55,3862
3537.590797185431,56,3932
3761.197258792736,57,3995
4316.91325810781,58,4069
3930.652692651859,59,4135
6212.2655791621855,60,4213
6528.085493825766,61,4285
4380.053770581646,62,4373
7136.494706052118,63,4433
5541.706287586971,64,4504
6967.327461521593,65,4566
3815.1936382497906,66,4643
8300.185930220927,67,4710
7196.252207228134,68,4779
4036.1805567411407,69,4850
2719.3767591366964,70,4924
3869.75814123893,71,4994
2239.826445087822,72,5067
3578.3931424168973,73,5135
2548.6510672175377,74,5200
3089.994161757315,75,5272
1492.6821949546716,76,5334
2224.7622495967084,77,5403
1612.2981826808025,78,5487
6386.573597592075,79,5560
2610.885942667249,80,5619
5929.776534474429,81,5683
5029.673539972691,82,5744
7226.16538189294,83,5811
4524.004547993486,84,5882
6124.304068622362,85,5946
4222.70679702151,86,6021
5604.511095612318,87,6093
4519.093664530117,88,6157
4048.0868814392206,89,6214
4087.5590611101234,90,6281
4643.406232737144,91,6367
5413.451682213874,92,6426
8581.909894983974,93,6492
4791.361524473903,94,6582
4990.422543062683,95,6657
5770.351095034236,96,6727
5511.356410349496,97,6795
3124.021166602407,98,6857
6789.681518159921,99,6935
3838.937291318554,100,7002
3779.328574396411,101,7082
4160.157074606414,102,7154
5199.297120729035,103,7227
2528.642513108759,104,7294
4099.940183149728,105,7360
5143.884829472719,106,7447
5597.015104417168,107,7517
3704.7301085047734,108,7603
6448.858080644437,109,7677
3510.5038068273434,110,7760
3759.395284477168,111,7824
4191.3252390676,112,7897
2502.016820234914,113,7965
2258.959607749414,114,8033
6256.488582002821,115,8103
2964.971254339908,116,8166
3337.658589585939,117,8246
1979.3677130283704,118,8316
4284.343293285506,119,8374
11633.286820586316,120,8437
3245.060014262712,121,8508
2492.7747232640736,122,8587
2707.227079522864,123,8664
1879.8501581199725,124,8732
1225.1780967823245,125,8803
1630.0410326864862,126,8875
2961.8749898797982,127,8939
4068.7469181964775,128,9018
1883.3439348621032,129,9099
10483.434406856632,130,9166
1299.5144975263174,131,9246
1454.3391732275882,132,9326
7776.414699247953,133,9392
3333.887979793091,134,9463
1242.0834133966732,135,9534
1167.1099407781658,136,9607
2390.7233868168178,137,9672
3703.6948620595867,138,9738
1216.9798666625757,139,9835
2556.633865579772,140,9906
3172.2973086267007,141,9973
1313.6436462305037,142,10049
3692.7904532416555,143,10106
865.4256637184715,144,10182
1441.2032064743585,145,10237
4124.922089826792,146,10292
2292.5594766344557,147,10367
2144.341696910673,148,10424
2444.3557536973917,149,10494
3551.90261828253,150,10567
2993.60295085199,151,10642
1186.1671263216808,152,10716
3757.069887317819,153,10774
2422.9831461416866,154,10838
1404.1692271391212,155,10910
1839.5431279249542,156,10990
4576.085941858082,157,11057
1096.1312905528082,158,11134
752.8312573130755,159,11204
830.4911478891811,160,11272
1004.2924887916873,161,11347
2178.202501269279,162,11409
5392.746121172153,163,11469
2407.035382079599,164,11552
724.0506463443064,165,11609
1884.8398617135126,166,11677
494.4814415697606,167,11757
2695.4473693205246,168,11837
1815.5800346744397,169,11913
2681.840530983961,170,11982
1102.129054440288,171,12045
3079.2208145176596,172,12125
3025.9033893018677,173,12191
4256.20134193547,174,12259
4258.043289808182,175,12331
4713.850560684898,176,12404
5764.8115731987455,177,12485
3614.7607123539574,178,12552
4073.512886643108,179,12618
3897.4728893763026,180,12690
4142.235796772321,181,12762
3876.9258292112195,182,12833
4975.78559471171,183,12896
4381.584109274966,184,12972
4375.944756262714,185,13048
5061.427865515644,186,13127
5278.220517416004,187,13195
4715.973397854009,188,13279
2562.417179643585,189,13356
3353.9799280051666,190,13422
3213.2538907476137,191,13481
3389.657021743745,192,13562
3428.850520985879,193,13636
4163.984185471903,194,13723
4701.0056667354,195,13779
3282.938116233509,196,13868
4312.464745217701,197,13934
3832.7307882222935,198,14008
4219.101410398207,199,14060
2561.858403380701,200,14136
3180.461334661266,201,14210
3650.893903166017,202,14278
3237.672049385323,203,14353
3418.69890412132,204,14423
5598.061436850507,205,14491
4164.890509905448,206,14553
3378.155889745615,207,14624
3968.8374893579185,208,14689
4569.17976353842,209,14749
4287.362263231793,210,14828
3025.8891709186987,211,14908
3901.5780138960567,212,14974
4987.629991262145,213,15049
2593.576476173963,214,15115
3595.345805316658,215,15193
3541.245655919497,216,15256
1764.2429184402044,217,15322
3121.8462441690567,218,15398
4171.766635379,219,15461
4596.913291731714,220,15517
3390.4925627711855,221,15606
3771.0650843467793,222,15667
6714.542967376413,223,15734
2957.832229578932,224,15794
3253.2008112918934,225,15874
4063.166738454288,226,15944
8509.0152149124,227,16017
3263.8321298552405,228,16094
3705.8827922371497,229,16169
3436.027146318133,230,16235
2550.4663292398923,231,16298
4566.238577941791,232,16365
3350.1901100273176,233,16433
2972.9568114240437,234,16502
3323.963818433399,235,16571
3381.951726011399,236,16633
3083.9254768212027,237,16703
3864.6670687214687,238,16779
4408.824894917018,239,16845
2984.712628060184,240,16919
2696.1517461183253,241,16990
3786.6975115688047,242,17061
3208.3245728949564,243,17118
3281.6861439322765,244,17203
1708.6379615060243,245,17263
1746.84535345644,246,17337
2812.446175705027,247,17404
1873.6330871262398,248,17477
2896.7053339763415,249,17554
2994.0251666782206,250,17627
3068.814109039071,251,17698
2647.444920435661,252,17763
5739.496941290086,253,17811
1773.8574111185699,254,17874
2302.267350436724,255,17958
1580.4351487489034,256,18017
1270.074793578964,257,18097
1917.4986878270313,258,18162
2317.326180546025,259,18222
1584.291459375405,260,18289
2055.636919851028,261,18359
1895.7055009900728,262,18423
1492.329897809696,263,18500
2907.0561909514518,264,18563
3303.011061575078,265,18639
2381.337328161741,266,18707
2328.72815230763,267,18773
1411.8426004767982,268,18849
2327.801106069641,269,18926
2433.2855447424963,270,19004
1486.4656892137912,271,19058
1614.241830472617,272,19142
1742.837363898173,273,19205
2888.79708327047,274,19272
4088.1676592368885,275,19347
734.3553759228697,276,19413
2203.505355204121,277,19490
4895.787356949728,278,19562
9781.856931166234,279,19621
2128.772001545637,280,19693
3243.5827803457983,281,19765
1926.2353971322425,282,19823
1872.4647865897578,283,19897
1901.7189149655055,284,19964
2250.155136351696,285,20038
1171.0600778455716,286,20112
1515.2736682624982,287,20172
853.4667169748413,288,20242
2247.589480103227,289,20296
1172.2285024756939,290,20365
1274.5186866916363,291,20432
1464.1619204473066,292,20493
1268.5551779364803,293,20560
1333.0411474383218,294,20621
1160.1637626167753,295,20679
458.5994828405611,296,20758
1801.3704202257327,297,20820
1169.293450515317,298,20898
1920.4450949218235,299,20976
607.8831169142816,300,21053
1441.177261926629,301,21112
1550.614983253429,302,21205
1285.4993581963458,303,21271
1460.7811764478574,304,21344
1396.756663103945,305,21401
1229.259720771222,306,21487
2251.911667159075,307,21543
1282.3193637846405,308,21624
1231.293094282902,309,21697
2347.682388603641,310,21770
3193.5654829072582,311,21829
1482.677484053658,312,21905
2055.7760582119167,313,21959
2341.6880144135057,314,22033
1280.4409023968014,315,22099
2076.8740502402616,316,22159
747.9346537730808,317,22233
817.7423203301129,318,22297
1192.830049693233,319,22367
1185.5839359575664,320,22427
2624.7133949826975,321,22509
1348.3259115302278,322,22565
3490.3189036795984,323,22635
1127.7078128989558,324,22707
983.8692258912478,325,22785
1315.475079005265,326,22845
1828.4002149615285,327,22912
1461.4196695415194,328,22994
1046.7407788657185,329,23056
981.390322561435,330,23127
1471.922387147649,331,23194
938.0941396004586,332,23263
1343.0705825156954,333,23334
740.0836159162635,334,23402
757.328547552681,335,23494
940.1262798162054,336,23555
2068.574826939465,337,23620
1661.1306755919425,338,23710
844.5190240859818,339,23781
2212.013819031061,340,23855
1545.9235720075337,341,23910
1264.5329607551457,342,23974
1565.0458598177297,343,24047
3015.5065254562696,344,24100
1345.6403551558626,345,24174
2236.2037292554287,346,24240
744.7240046589834,347,24299
1373.4481369632351,348,24367
2076.2860061373144,349,24429
669.1846528986902,350,24495
1961.5709061278603,351,24563
761.6839158102505,352,24649
1159.3792882897314,353,24720
993.0790695750277,354,24798
1030.9571466904458,355,24869
1496.0535405786331,356,24943
961.1498397628476,357,25016
964.6252808791972,358,25085
2234.9149258848547,359,25163
2596.6726235379556,360,25224
1821.327049179426,361,25290
3895.724544698971,362,25360
2033.6518124641655,363,25441
1046.5076839504393,364,25518
1397.2910910612259,365,25592
1822.2014165561627,366,25660
5205.8982536740405,367,25720
1056.3879984014975,368,25804
1058.3885019170284,369,25872
833.8217458890525,370,25949
554.128642720554,371,26011
826.8717053877169,372,26086
743.3270092246637,373,26150
592.5932913493939,374,26207
1198.6093556103856,375,26279
745.9274911055609,376,26357
451.6999699187749,377,26425
375.29454682023487,378,26494
1076.9728200791888,379,26555
2577.2440387811016,380,26630
2736.9148654263277,381,26690
476.34531577014155,382,26765
406.8848220926337,383,26831
607.6327332215209,384,26896
507.1007060626581,385,26969
734.8833119522842,386,27034
843.9747804840582,387,27106
1092.3156749554757,388,27186
2297.619851241332,389,27251
2021.4815234041187,390,27325
1211.0039896208905,391,27395
2986.83324694335,392,27470
934.0239786858288,393,27545
1257.5886628807452,394,27612
997.8544092086083,395,27673
1103.3103983327135,396,27736
2260.606883829784,397,27804
1052.6258880276048,398,27866
823.9540079641313,399,27944
276.5893118470779,400,28019
2344.9959727717237,401,28078
485.7682357319234,402,28143
390.6709009305373,403,28229
616.7121864353896,404,28296
824.1998875280733,405,28360
1276.312152518247,406,28424
903.0502419587374,407,28487
1061.984679534837,408,28559
1007.7327133382612,409,28631
1460.9078167490604,410,28688
1099.8361788890816,411,28763
802.3208822806664,412,28824
1505.8384982481534,413,28893
510.60660686921716,414,28957
572.5079058534657,415,29031
1346.0042212338694,416,29100
664.877881466115,417,29162
1133.2329813696726,418,29231
1530.5638571223494,419,29295
642.0518069646222,420,29355
415.23120266815954,421,29428
487.7460007065497,422,29497
348.50126275962106,423,29582
643.3710505242732,424,29638
520.3247054931077,425,29725
1099.0079800900496,426,29792
1579.5310314369235,427,29848
1550.1765085731445,428,29919
770.385397625135,429,29981
500.37912168255,430,30059
932.6314933025742,431,30121
602.873875158465,432,30198
1348.2668449187402,433,30262
1310.8125292582522,434,30333
4297.718043103764,435,30402
1188.977330835619,436,30469
937.5246245186138,437,30546
1250.7606099305026,438,30624
833.5413653363242,439,30701
595.7749014443059,440,30752
485.65814623147946,441,30828
592.2026265591375,442,30888
529.1747029982995,443,30964
789.1077218101689,444,31038
383.25057252870363,445,31111
495.5126361264015,446,31185
796.9841581337566,447,31251
398.928107769003,448,31322
792.5248219582968,449,31388
1128.0563975369334,450,31462
3972.7743691607284,451,31520
560.8275831373655,452,31604
2166.153906690385,453,31682
812.1466953186912,454,31747
3105.2629815607434,455,31803
2554.9704954182725,456,31882
2196.0766865292535,457,31950
2274.9203482639655,458,32003
1199.2504167557022,459,32086
2929.260723598116,460,32147
1671.8450015400294,461,32232
2333.935057971684,462,32308
2167.115717211773,463,32372
725.853248359402,464,32449
5152.830159548924,465,32530
558.9144600389819,466,32596
1933.1730791550835,467,32674
1011.217279140079,468,32734
603.1329753860243,469,32811
1724.3427969151328,470,32874
664.9734786379439,471,32946
1775.0089287487576,472,33006
1229.511071506048,473,33081
1560.949227347971,474,33142
1571.021909573073,475,33213
