generation,unique_ids
0,30
1,20
2,12
3,11
4,10
5,12
6,12
7,14
8,15
9,12
10,16
11,15
12,13
13,12
14,10
15,12
16,6
17,5
18,5
19,3
20,7
21,5
22,3
23,3
24,7
25,5
26,5
27,8
28,8
29,9
30,10
31,5
32,5
33,7
34,8
35,6
36,6
37,6
38,7
39,11
40,10
41,6
42,9
43,6
44,8
45,5
46,5
47,4
48,6
49,5
50,7
51,7
52,5
53,5
54,8
55,6
56,6
57,3
58,9
59,5
60,6
61,8
62,4
63,6
64,6
65,5
66,6
67,6
68,3
69,5
70,4
71,6
72,5
73,2
74,2
75,6
76,6
77,6
78,8
79,6
80,6
81,10
82,8
83,7
84,10
85,7
86,6
87,3
88,8
89,8
90,9
91,3
92,2
93,6
94,4
95,4
96,6
97,8
98,8
99,10
100,5
101,6
102,4
103,6
104,5
105,5
106,5
107,6
108,7
109,9
110,4
111,6
112,5
113,7
114,8
115,6
116,8
117,4
118,7
119,6
120,3
121,4
122,8
123,5
124,4
125,5
126,5
127,5
128,8
129,8
130,4
131,6
132,4
133,5
134,6
135,6
136,5
137,9
138,3
139,6
140,8
141,6
142,9
143,10
144,3
145,4
146,9
147,5
148,4
149,5
150,4
151,5
152,9
153,7
154,6
155,7
156,6
157,6
158,2
159,3
160,5
161,8
162,5
163,5
164,6
165,5
166,2
167,4
168,7
169,5
170,4
171,5
172,5
173,4
174,6
175,7
176,8
177,7
178,6
179,7
180,6
181,5
182,6
183,8
184,6
185,5
186,6
187,6
188,5
189,5
190,5
191,5
192,7
193,7
194,6
195,7
196,6
197,6
198,6
199,5
200,6
201,5
202,9
203,8
204,5
205,3
206,4
207,5
208,9
209,6
210,6
211,4
212,7
213,7
214,6
215,5
216,3
217,5
218,1
219,2
220,4
221,7
222,7
223,7
224,5
225,7
226,12
227,7
228,5
229,8
230,8
231,5
232,7
233,9
234,6
235,3
236,2
237,5
238,8
239,4
240,9
241,6
242,10
243,7
244,9
245,5
246,9
247,9
248,5
249,6
250,7
251,6
252,5
253,9
254,9
255,10
256,10
257,6
258,5
259,4
260,5
261,3
262,3
263,5
264,8
265,10
266,5
267,7
268,6
269,5
270,4
271,3
272,4
273,2
274,3
275,7
276,5
277,7
278,2
279,5
280,5
281,7
282,6
283,4
284,2
285,3
286,5
287,7
288,5
289,9
290,4
291,4
292,2
293,2
294,5
295,7
296,9
297,12
298,9
299,8
300,7
301,6
302,5
303,5
304,7
305,6
306,5
307,4
308,6
309,5
310,6
311,10
312,4
313,4
314,5
315,2
316,8
317,8
318,6
319,6
320,6
321,7
322,6
323,7
324,4
325,7
326,7
327,5
328,7
329,8
330,7
331,5
332,4
333,3
334,7
335,7
336,3
337,4
338,5
339,5
340,3
341,6
342,5
343,8
344,6
345,8
346,7
347,5
348,4
349,7
350,6
351,3
352,6
353,3
354,5
355,9
356,6
357,4
358,6
359,8
360,5
361,3
362,6
363,9
364,9
365,7
366,5
367,3
368,5
369,6
370,5
371,6
372,8
373,5
374,6
375,3
376,7
377,5
378,8
379,6
380,9
381,5
382,3
383,5
384,1
385,2
386,4
387,6
388,9
389,6
390,6
391,7
392,7
393,7
394,4
395,4
396,6
397,4
398,6
399,4
400,6
401,8
402,6
403,5
404,4
405,5
406,4
407,7
408,10
409,7
410,5
411,7
412,6
413,9
414,6
415,12
416,9
417,7
418,6
419,5
420,5
421,9
422,4
423,7
424,5
425,4
426,4
427,8
428,5
429,5
430,3
431,3
432,1
433,2
434,4
435,6
436,7
437,3
438,7
439,8
440,7
441,7
442,5
443,6
444,6
445,3
446,7
447,6
448,5
449,3
450,4
451,6
452,4
453,4
454,6
455,8
456,4
457,6
458,4
459,4
460,8
461,5
462,7
463,8
464,4
465,5
466,4
467,6
468,4
469,7
470,2
471,3
472,5
473,7
474,9
475,6
476,4
477,3
478,6
479,4
480,7
481,4
482,4
483,8
484,4
485,4
486,6
487,9
488,6
489,5
490,8
491,7
492,8
493,8
494,10
495,15
496,10
497,7
498,8
499,10
500,8
501,7
502,3
503,5
504,5
505,4
506,4
507,6
508,6
509,7
510,6
511,6
512,6
513,4
514,3
515,3
516,4
517,4
518,7
519,4
520,2
521,5
522,6
523,5
524,3
525,6
526,4
527,10
528,6
529,6
530,6
531,6
532,7
533,7
534,1
535,1
536,5
537,3
538,3
539,3
540,5
541,6
542,6
543,7
544,8
545,2
546,5
547,5
548,6
549,3
550,6
551,7
552,4
553,4
554,3
555,8
556,9
557,11
558,5
559,6
560,5
561,8
562,6
563,7
564,8
565,6
566,4
567,6
568,6
569,6
570,7
571,10
572,6
573,7
574,6
575,5
576,9
577,6
578,7
579,3
580,6
581,4
582,3
583,3
584,3
585,4
586,7
587,4
588,5
589,5
590,5
591,5
592,7
593,5
594,3
595,7
596,5
