objective_value,generation,evaluations
592529.4185984146,0,30
685911.1159235709,1,88
47819.27883824012,2,158
55781.50692401539,3,229
72886.97600581634,4,292
54065.218006359035,5,360
65895.753755429,6,418
54785.535021038915,7,498
50963.4794729667,8,551
49176.158409909505,9,642
50059.717116164014,10,721
39990.858774491826,11,795
46267.772732874764,12,861
47874.61282986076,13,916
45155.163891327225,14,995
44088.814485720715,15,1054
43834.58617832409,16,1125
48709.99574454195,17,1183
44098.80746238028,18,1263
44051.58724018094,19,1331
47351.63226706362,20,1405
46240.40963664266,21,1466
43664.36292917717,22,1531
45499.17923254276,23,1614
44644.69393127547,24,1688
42828.88446676476,25,1763
42469.053611438125,26,1826
42202.92539314511,27,1898
42097.83892175421,28,1961
41431.45818109951,29,2043
40126.55609238221,30,2115
41903.33657463777,31,2183
39192.04356804357,32,2248
41750.52831202792,33,2316
37040.3655291722,34,2387
36590.214218365334,35,2466
39515.26105724547,36,2535
43933.53027896726,37,2595
36705.577175358565,38,2666
36513.118702057465,39,2736
32423.726728659723,40,2796
29680.604119541986,41,2870
37440.9094114122,42,2928
30106.892813375023,43,2991
29562.616330784298,44,3064
30495.838944152187,45,3137
29948.676570541433,46,3203
32866.19376969966,47,3261
30913.00460133646,48,3337
30559.463975701776,49,3394
29444.662695206014,50,3465
28137.007151428617,51,3533
30677.187278284888,52,3596
29542.931543373907,53,3680
27619.54084952858,54,3747
29013.48680195287,55,3808
28531.100940126755,56,3878
33198.246097183015,57,3948
30591.05185393024,58,4021
30248.480564586327,59,4075
30576.582278620222,60,4155
28276.618158257792,61,4225
31259.6296323853,62,4303
33688.58260256286,63,4370
30244.742822603796,64,4447
30305.445367256023,65,4523
32113.1691834931,66,4587
30204.090959905734,67,4660
30625.028060174944,68,4739
26987.0634356894,69,4810
27900.42148896129,70,4892
29308.101619510486,71,4954
26953.446236021522,72,5029
28976.635059362292,73,5099
18019.139817825882,74,5165
18117.91175276962,75,5243
22382.72241479702,76,5297
18383.834031303635,77,5364
19855.475941947916,78,5418
18047.780541221913,79,5497
17036.06710095531,80,5560
17804.020910289466,81,5641
17818.24735378868,82,5709
20925.620880349757,83,5772
14407.231728757586,84,5855
14055.6777771684,85,5933
16238.987190191818,86,5999
14199.684286247026,87,6068
20484.1816029955,88,6142
16978.237383239673,89,6210
17131.14566138987,90,6286
16849.823877013303,91,6349
20989.712267485134,92,6395
17026.654550402563,93,6479
16667.685260756916,94,6545
15711.393083655203,95,6619
19108.903267214537,96,6682
17031.561716618384,97,6757
15531.068147921826,98,6835
16019.033043701298,99,6897
16012.989897194375,100,6975
14493.54677623594,101,7040
16117.36195793211,102,7109
15811.192789796465,103,7172
15191.043667475054,104,7245
22082.01672224657,105,7309
15017.977115835909,106,7371
15779.351716751205,107,7462
19709.84040550567,108,7511
18013.085468881087,109,7574
25329.895768908176,110,7633
20828.736157379637,111,7708
15678.540511238736,112,7777
16863.13081601831,113,7852
15852.734549292572,114,7926
16073.911115596868,115,8005
16905.5739877875,116,8060
15926.04136162916,117,8137
18279.56695846972,118,8204
16260.477759225629,119,8257
14798.493513646803,120,8332
12809.51475720258,121,8387
13530.62395839629,122,8468
17219.35968999866,123,8535
16880.15489423412,124,8589
14009.57116177728,125,8667
14427.598227505277,126,8744
14672.893708581743,127,8813
14411.227433429081,128,8874
16620.893441006494,129,8948
15956.295952464714,130,9017
15718.15610843608,131,9092
15192.939496728422,132,9167
20012.310376699188,133,9228
13369.503410991469,134,9294
15188.965480492856,135,9380
15273.736013072905,136,9451
15031.05103689243,137,9520
15197.099190160487,138,9595
16959.955922966066,139,9674
14937.684260154812,140,9742
14416.001085046617,141,9809
14517.840894422628,142,9886
14322.987333901128,143,9950
16681.12422432241,144,10016
14350.548953626729,145,10082
14731.900132558167,146,10157
14620.4402525143,147,10210
14389.076900577482,148,10289
15798.50903654304,149,10357
17409.88252770535,150,10418
12356.971645892794,151,10491
13125.31147065816,152,10560
14364.042937038634,153,10637
13956.868149006643,154,10693
14418.841597598765,155,10772
13725.632316689083,156,10841
13883.760741092552,157,10906
13200.141197153549,158,10961
13927.360351375866,159,11033
12285.335962745528,160,11100
13018.469761930137,161,11171
14095.740495800454,162,11235
11941.11033585397,163,11307
12029.153958758807,164,11366
12645.239650212188,165,11433
12407.0218681998,166,11504
15522.379577677955,167,11570
13810.667403222888,168,11628
13026.41411002472,169,11706
13334.25812940574,170,11770
11899.645595890268,171,11844
38801.208515205115,172,11896
10727.40285947441,173,11968
14724.43424780997,174,12042
14367.548909230489,175,12119
25814.67880350588,176,12177
15189.825266680908,177,12238
12409.558131690426,178,12295
11985.711822960542,179,12371
14738.610105990789,180,12436
13981.245639860643,181,12513
18012.005227518763,182,12577
13178.20791854449,183,12641
12660.553834112821,184,12721
12811.752369975604,185,12786
15035.693954976545,186,12861
13511.627911399355,187,12932
20413.4334458252,188,13002
13359.891983929434,189,13072
13092.078660898263,190,13146
16058.355888278867,191,13201
12922.754808164482,192,13267
12389.292734633242,193,13338
13168.980955438023,194,13406
12396.238965314833,195,13482
13104.216127428437,196,13544
14077.098593837218,197,13612
12475.058788063123,198,13671
12007.674538591275,199,13739
14278.73977620705,200,13815
13948.103332516424,201,13880
13661.313203865715,202,13950
9995.759372893606,203,14015
9511.066774520727,204,14078
12627.004007816276,205,14145
10191.41107661909,206,14222
8994.96740701017,207,14293
11716.305573323687,208,14355
9998.799437684616,209,14421
10336.688661733988,210,14509
10406.992918464848,211,14581
9621.608431165865,212,14648
9023.641920495616,213,14717
8817.409118452724,214,14790
8741.006779145284,215,14855
8839.63237925326,216,14926
8666.294905691495,217,14990
10624.908036331275,218,15071
8416.36775592171,219,15152
10135.610967605584,220,15222
10071.102633256924,221,15291
8396.087659205923,222,15354
9615.247487725068,223,15420
7237.048029776886,224,15495
8409.883958615834,225,15566
9258.617052183876,226,15631
10350.678190389144,227,15704
9859.646885271713,228,15778
10504.413916772482,229,15849
11294.989635105816,230,15911
