generation,unique_ids
0,30
1,18
2,17
3,19
4,16
5,11
6,19
7,18
8,18
9,20
10,18
11,16
12,11
13,9
14,9
15,8
16,10
17,11
18,11
19,11
20,8
21,9
22,8
23,9
24,11
25,9
26,10
27,8
28,6
29,5
30,5
31,5
32,2
33,4
34,5
35,7
36,3
37,3
38,5
39,7
40,8
41,8
42,7
43,7
44,3
45,7
46,8
47,4
48,6
49,6
50,8
51,9
52,5
53,9
54,5
55,3
56,5
57,8
58,8
59,6
60,9
61,10
62,7
63,5
64,6
65,6
66,6
67,6
68,5
69,4
70,9
71,3
72,7
73,4
74,4
75,8
76,6
77,5
78,5
79,2
80,5
81,6
82,3
83,4
84,6
85,4
86,9
87,8
88,7
89,4
90,5
91,7
92,8
93,10
94,6
95,12
96,6
97,5
98,4
99,4
100,6
101,9
102,8
103,6
104,9
105,6
106,7
107,8
108,3
109,4
110,4
111,6
112,4
113,6
114,12
115,7
116,7
117,5
118,2
119,2
120,8
121,6
122,2
123,6
124,6
125,6
126,12
127,6
128,5
129,3
130,6
131,2
132,3
133,5
134,7
135,5
136,5
137,7
138,5
139,5
140,5
141,5
142,8
143,7
144,5
145,8
146,4
147,4
148,4
149,4
150,7
151,3
152,5
153,8
154,6
155,4
156,4
157,4
158,6
159,6
160,5
161,5
162,7
163,4
164,4
165,4
166,4
167,5
168,3
169,5
170,8
171,5
172,6
173,8
174,5
175,5
176,5
177,7
178,6
179,7
180,9
181,6
182,6
183,8
184,8
185,9
186,8
187,7
188,8
189,4
190,7
191,9
192,5
193,6
194,6
195,6
196,6
197,8
198,7
199,7
200,7
201,6
202,4
203,10
204,6
205,6
206,4
207,5
208,3
209,7
210,7
211,1
212,4
213,6
214,7
215,9
216,4
217,4
218,4
219,6
220,4
221,6
222,8
223,4
224,8
225,6
226,8
227,8
228,4
229,7
230,5
231,3
232,4
233,4
234,6
235,6
236,7
237,7
238,10
239,5
240,7
241,6
242,4
243,1
244,2
245,3
246,5
247,6
248,8
249,10
250,8
251,7
252,9
253,7
254,8
255,5
256,6
257,6
258,8
259,5
260,3
261,4
262,5
263,7
264,7
265,6
266,6
267,3
268,9
269,9
270,7
271,6
272,4
273,3
274,7
275,6
276,5
277,5
278,6
279,2
280,8
281,6
282,3
283,5
284,6
285,3
286,4
287,2
288,3
289,9
290,10
291,9
292,8
293,3
294,3
295,3
296,2
297,4
298,8
299,3
300,5
301,4
302,4
303,5
304,6
305,4
306,5
307,5
308,3
309,1
310,2
311,6
312,6
313,7
314,4
315,5
316,5
317,3
318,6
319,5
320,5
321,8
322,8
323,9
324,4
325,6
326,7
327,6
328,6
329,7
330,7
331,10
332,10
333,8
334,7
335,5
336,7
337,7
338,7
339,6
340,8
341,6
342,5
343,5
344,9
345,5
346,5
347,10
348,8
349,5
350,5
351,5
352,4
353,4
354,6
355,5
356,6
357,8
358,5
359,2
360,3
361,3
362,6
363,6
364,5
365,9
366,9
367,5
368,3
369,5
370,6
371,3
372,5
373,3
374,7
375,7
376,8
377,5
378,4
379,4
380,3
381,5
382,4
383,3
384,4
385,6
386,5
387,6
388,6
389,5
390,3
391,4
392,8
393,3
394,5
395,5
396,6
397,5
398,5
399,7
400,5
401,6
402,7
403,4
404,4
405,4
406,6
407,8
408,6
409,6
410,7
411,6
412,12
413,5
414,4
415,7
416,3
417,2
418,6
419,3
420,4
421,6
422,4
423,5
424,9
425,7
426,9
427,8
428,7
429,8
430,7
431,10
432,8
433,7
434,5
435,4
436,3
437,2
438,6
439,5
440,7
441,4
442,7
443,3
444,5
445,5
446,6
447,7
448,5
449,4
450,5
451,5
452,6
453,4
454,6
455,8
456,9
457,8
458,8
459,6
460,8
461,7
462,2
463,2
464,4
465,2
466,6
467,7
468,4
469,7
470,6
471,8
472,6
473,4
474,5
475,8
476,7
477,7
478,4
479,2
480,6
481,7
482,6
483,7
484,6
485,7
486,2
487,7
488,4
489,3
490,6
491,7
492,8
493,5
494,6
495,7
496,3
497,6
498,7
499,6
500,3
501,3
502,8
503,6
504,4
505,6
506,5
507,6
508,6
509,8
510,5
511,4
512,4
513,6
514,5
515,5
516,4
517,6
518,4
519,2
520,5
521,8
522,8
523,7
524,8
525,7
526,7
527,3
528,3
529,4
530,5
531,2
532,4
533,6
534,4
535,5
536,7
537,4
538,5
539,4
540,7
541,6
542,3
543,3
544,7
545,8
546,9
547,3
548,6
549,7
550,7
551,6
552,4
553,5
554,4
555,3
556,6
557,4
558,3
559,6
560,4
561,3
562,6
563,4
564,1
565,2
566,5
567,8
568,6
569,4
570,5
571,5
572,5
573,5
574,4
575,7
576,4
577,4
578,9
579,8
580,6
581,6
582,3
583,1
584,2
585,2
586,5
587,3
588,4
589,4
590,10
591,5
592,5
593,8
594,6
595,6
596,3
597,5
598,5
599,4
600,4
601,5
602,7
603,4
604,5
605,6
606,3
607,4
608,8
609,7
610,5
611,4
612,7
613,4
