generation,unique_ids
0,30
1,17
2,19
3,19
4,12
5,16
6,17
7,18
8,20
9,19
10,15
11,12
12,18
13,18
14,11
15,10
16,8
17,8
18,11
19,8
20,3
21,6
22,9
23,7
24,5
25,8
26,10
27,6
28,8
29,3
30,5
31,6
32,5
33,5
34,5
35,4
36,7
37,3
38,4
39,8
40,6
41,7
42,6
43,9
44,7
45,7
46,3
47,3
48,5
49,5
50,3
51,4
52,7
53,6
54,4
55,3
56,4
57,8
58,7
59,7
60,5
61,3
62,7
63,6
64,5
65,6
66,3
67,4
68,4
69,3
70,4
71,4
72,3
73,5
74,4
75,2
76,3
77,4
78,5
79,3
80,4
81,5
82,4
83,6
84,7
85,5
86,6
87,7
88,7
89,7
90,4
91,7
92,5
93,5
94,5
95,7
96,4
97,3
98,4
99,3
100,2
101,4
102,4
103,6
104,5
105,7
106,2
107,5
108,6
109,6
110,3
111,2
112,3
113,3
114,4
115,6
116,5
117,8
118,4
119,4
120,2
121,5
122,7
123,9
124,8
125,6
126,3
127,6
128,5
129,4
130,3
131,5
132,6
133,5
134,6
135,7
136,3
137,11
138,9
139,9
140,7
141,6
142,6
143,7
144,5
145,8
146,7
147,6
148,4
149,4
150,4
151,7
152,8
153,7
154,10
155,5
156,5
157,3
158,5
159,6
160,8
161,5
162,5
163,5
164,9
165,4
166,5
167,2
168,4
169,5
170,5
171,8
172,7
173,10
174,5
175,5
176,3
177,4
178,4
179,2
180,8
181,10
182,4
183,7
184,9
185,6
186,6
187,7
188,4
189,4
190,4
191,6
192,5
193,5
194,6
195,7
196,8
197,5
198,10
199,4
200,5
201,8
202,5
203,3
204,4
205,4
206,1
207,2
208,4
209,5
210,3
211,3
212,3
213,2
214,2
215,4
216,6
217,9
218,9
219,9
220,3
221,4
222,2
223,8
224,6
225,6
226,7
227,6
228,5
229,7
230,6
231,6
232,5
233,10
234,8
235,7
236,6
237,5
238,5
239,5
240,9
241,6
242,7
243,6
244,5
245,11
246,8
247,3
248,4
249,5
250,3
251,7
252,6
253,6
254,5
255,5
256,4
257,6
258,7
259,3
260,6
261,8
262,7
263,10
264,6
265,5
266,5
267,3
268,6
269,6
270,8
271,3
272,4
273,3
274,7
275,5
276,6
277,4
278,9
279,5
280,2
281,5
282,6
283,3
284,4
285,7
286,3
287,4
288,2
289,4
290,4
291,5
292,4
293,8
294,5
295,9
296,3
297,4
298,4
299,5
300,6
301,8
302,7
303,6
304,4
305,7
306,5
307,6
308,8
309,3
310,3
311,5
312,5
313,4
314,8
315,7
316,9
317,6
318,6
319,5
320,6
321,3
322,5
323,6
324,3
325,5
326,7
327,5
328,5
329,5
330,3
331,5
332,6
333,3
334,2
335,5
336,3
337,8
338,5
339,4
340,4
341,7
342,10
343,8
344,6
345,6
346,7
347,5
348,6
349,4
350,6
351,4
352,3
353,4
354,9
355,10
356,10
357,6
358,4
359,6
360,8
361,5
362,5
363,5
364,5
365,3
366,6
367,6
368,6
369,4
370,5
371,6
372,10
373,8
374,7
375,7
376,7
377,5
378,7
379,6
380,3
381,4
382,6
383,5
384,3
385,3
386,7
387,6
388,5
389,5
390,9
391,6
392,3
393,7
394,7
395,9
396,7
397,6
398,4
399,6
400,6
401,3
402,8
403,4
404,6
405,6
406,9
407,5
408,5
409,6
410,7
411,13
412,5
413,6
414,9
415,6
416,5
417,5
418,7
419,8
420,4
421,6
422,6
423,5
424,7
425,4
426,4
427,7
428,8
429,7
430,6
431,5
432,6
433,4
434,7
435,4
436,3
437,8
438,6
439,4
440,5
441,4
442,5
443,8
444,9
445,4
446,6
447,7
448,8
449,8
450,6
451,5
452,5
453,6
454,10
455,6
456,6
457,6
458,7
459,4
460,4
461,6
462,4
463,5
464,8
465,4
466,6
467,8
468,8
469,8
470,4
471,5
472,4
473,5
474,8
475,8
476,6
477,4
478,6
479,6
480,5
481,3
482,4
483,5
484,9
485,6
486,4
487,6
488,2
489,4
490,7
491,4
492,7
493,6
494,5
495,5
496,6
497,11
498,9
499,8
500,8
501,5
502,4
503,3
504,5
505,5
506,7
507,5
508,5
509,6
510,9
511,5
512,5
513,4
514,6
515,3
516,8
517,7
518,1
519,2
520,3
521,3
522,5
523,5
524,9
525,10
526,4
527,5
528,7
529,3
530,3
531,3
532,9
533,7
534,3
535,3
536,8
537,4
538,2
539,5
540,7
541,7
542,7
543,7
544,6
545,4
546,6
547,2
548,6
549,6
550,12
551,8
552,9
553,9
554,8
555,5
556,6
557,6
558,4
559,4
560,5
561,3
562,5
563,10
564,7
565,7
566,7
567,4
568,5
569,2
570,3
571,4
572,6
573,7
574,5
575,6
576,6
577,5
578,5
579,1
580,3
581,6
582,7
583,4
584,5
585,2
586,5
587,4
588,2
589,4
590,5
591,5
592,5
593,4
594,5
595,4
596,7
597,10
598,7
599,8
600,9
601,3
602,7
603,1
604,4
605,6
606,8
607,5
608,5
609,6
610,2
611,7
612,6
613,9
614,7
615,6
616,5
617,7
618,3
619,4
620,5
621,5
622,6
623,7
624,5
625,6
626,5
627,3
628,2
629,6
630,4
631,5
632,3
