generation,unique_ids
0,30
1,17
2,13
3,11
4,8
5,12
6,11
7,12
8,10
9,7
10,9
11,7
12,7
13,9
14,7
15,9
16,10
17,8
18,11
19,11
20,12
21,10
22,11
23,13
24,12
25,12
26,11
27,11
28,13
29,12
30,14
31,15
32,13
33,14
34,11
35,11
36,10
37,14
38,17
39,12
40,14
41,13
42,15
43,15
44,13
45,9
46,12
47,17
48,13
49,17
50,13
51,14
52,13
53,15
54,10
55,10
56,10
57,10
58,11
59,11
60,10
61,10
62,11
63,9
64,8
65,13
66,11
67,9
68,8
69,9
70,8
71,10
72,6
73,7
74,11
75,9
76,8
77,6
78,8
79,7
80,9
81,13
82,10
83,10
84,11
85,12
86,10
87,15
88,13
89,13
90,10
91,15
92,13
93,10
94,12
95,11
96,11
97,15
98,16
99,14
100,16
101,14
102,19
103,16
104,13
105,13
106,17
107,16
108,14
109,16
110,14
111,13
112,15
113,14
114,16
115,15
116,13
117,12
118,13
119,16
120,15
121,11
122,11
123,11
124,12
125,13
126,11
127,14
128,17
129,13
130,12
131,13
132,13
133,14
134,15
135,16
136,14
137,16
138,14
139,13
140,13
141,13
142,15
143,14
144,13
145,15
146,17
147,17
148,15
149,18
150,16
151,19
152,16
153,13
154,18
155,12
156,14
157,13
158,12
159,10
160,15
161,14
162,11
163,13
164,12
165,11
166,12
167,10
168,11
169,13
170,11
171,9
172,11
173,13
174,11
175,16
176,12
177,16
178,10
179,8
180,10
181,10
182,16
183,14
184,14
185,15
186,12
187,14
188,12
189,12
190,14
191,12
192,11
193,11
194,11
195,8
196,9
197,11
198,13
199,11
200,12
201,14
202,11
203,13
204,10
205,12
206,14
207,11
208,11
209,13
210,15
211,19
212,18
213,13
214,14
215,12
216,10
217,8
218,9
219,9
220,7
221,11
222,13
223,11
224,12
225,13
226,9
227,12
228,10
229,11
230,13
231,12
232,11
233,14
234,12
235,16
236,13
237,11
238,10
239,8
240,11
241,11
242,8
243,10
244,13
245,15
246,17
247,14
248,8
249,10
250,11
251,9
252,14
253,10
254,7
255,11
256,15
257,18
258,15
259,14
260,11
261,10
262,9
263,10
264,11
265,12
266,11
267,13
268,12
269,15
270,17
271,15
272,13
273,14
274,14
275,11
276,10
277,10
278,9
279,9
280,11
281,13
282,14
283,15
284,16
285,14
286,12
287,16
288,19
289,15
290,16
291,16
292,12
293,15
294,15
295,14
296,16
297,17
298,16
299,15
300,17
301,13
302,14
303,14
304,12
305,11
306,10
307,10
308,15
309,11
310,13
311,10
312,10
313,12
314,13
315,12
316,13
317,12
318,10
319,9
320,9
321,9
322,13
323,16
324,13
325,12
326,10
327,16
328,10
329,10
330,8
331,8
332,13
333,10
334,16
335,13
336,14
337,14
338,17
339,15
340,16
341,11
342,11
343,10
344,12
345,10
346,11
347,18
348,18
349,13
350,10
351,12
352,9
353,17
354,11
355,13
356,13
357,12
358,14
359,8
360,16
361,14
362,14
363,11
364,15
365,16
366,14
367,12
368,12
369,11
370,12
371,13
372,8
373,12
374,11
375,14
376,13
377,16
378,19
379,16
380,15
381,14
382,15
383,13
384,16
385,13
386,11
387,10
388,8
389,12
390,13
391,12
392,13
393,13
394,14
395,13
396,20
397,15
398,13
399,14
400,15
401,15
402,14
403,13
404,12
405,10
406,13
407,12
408,9
409,11
410,12
411,12
412,14
413,14
414,13
415,11
416,14
417,11
418,11
419,10
420,14
421,11
422,12
423,14
424,12
425,10
426,12
427,11
428,11
429,8
430,10
431,8
432,11
433,12
434,12
435,10
436,12
437,12
438,14
439,13
440,12
441,12
442,15
443,18
444,14
445,14
446,8
447,6
448,8
449,10
450,13
451,12
452,15
453,14
454,13
455,13
456,13
457,12
458,14
459,15
460,13
461,16
462,13
463,12
464,13
465,15
466,16
467,17
468,15
469,15
470,16
471,13
472,14
473,15
474,14
475,10
476,12
477,13
478,15
479,13
480,14
481,12
482,13
483,15
484,10
485,12
486,9
487,11
488,11
489,9
490,11
491,14
492,11
493,13
494,15
495,13
496,16
497,13
498,11
499,12
500,13
501,11
502,11
503,11
504,11
505,12
506,13
507,13
508,14
509,14
510,13
511,11
512,10
513,9
514,13
515,10
516,13
517,13
518,14
519,13
520,12
521,12
522,12
523,11
524,13
525,14
526,15
527,12
528,11
529,8
530,10
531,11
532,14
533,13
534,13
535,15
536,12
537,12
538,11
539,10
540,7
541,14
542,13
543,11
544,10
545,9
546,11
547,13
548,12
549,12
550,13
551,17
552,12
553,11
554,15
555,13
556,13
557,14
558,12
559,13
560,13
561,10
562,10
563,12
564,12
565,11
566,9
567,10
568,11
569,13
570,13
571,11
572,10
573,9
574,14
575,15
576,13
577,15
578,13
579,17
580,15
581,15
582,13
583,17
584,15
585,16
586,15
587,12
588,11
589,14
590,13
591,14
592,15
593,17
594,14
595,15
