generation,unique_ids
0,30
1,17
2,10
3,11
4,11
5,13
6,7
7,6
8,12
9,11
10,9
11,12
12,9
13,7
14,9
15,9
16,10
17,10
18,10
19,13
20,12
21,14
22,11
23,14
24,9
25,10
26,6
27,9
28,14
29,11
30,10
31,9
32,10
33,12
34,12
35,13
36,13
37,10
38,8
39,9
40,16
41,13
42,12
43,13
44,15
45,13
46,10
47,11
48,17
49,19
50,13
51,12
52,11
53,9
54,8
55,8
56,6
57,10
58,10
59,8
60,8
61,7
62,9
63,12
64,11
65,10
66,11
67,12
68,12
69,13
70,14
71,12
72,10
73,15
74,10
75,12
76,11
77,8
78,8
79,7
80,7
81,10
82,8
83,10
84,12
85,11
86,10
87,9
88,10
89,10
90,10
91,10
92,9
93,9
94,9
95,12
96,7
97,7
98,9
99,12
100,11
101,9
102,11
103,12
104,7
105,8
106,8
107,9
108,12
109,12
110,9
111,12
112,8
113,10
114,10
115,11
116,14
117,11
118,11
119,9
120,12
121,17
122,13
123,17
124,21
125,17
126,18
127,16
128,13
129,17
130,13
131,14
132,12
133,14
134,15
135,11
136,14
137,13
138,14
139,14
140,14
141,13
142,11
143,9
144,8
145,11
146,12
147,10
148,11
149,15
150,13
151,15
152,14
153,9
154,12
155,16
156,13
157,12
158,9
159,10
160,11
161,14
162,14
163,15
164,17
165,13
166,11
167,11
168,14
169,16
170,13
171,17
172,13
173,13
174,15
175,12
176,16
177,12
178,15
179,13
180,14
181,12
182,12
183,9
184,10
185,12
186,11
187,12
188,14
189,14
190,14
191,15
192,14
193,15
194,13
195,12
196,9
197,7
198,7
199,9
200,7
201,9
202,7
203,9
204,12
205,12
206,13
207,14
208,9
209,10
210,11
211,11
212,7
213,9
214,10
215,9
216,9
217,12
218,10
219,16
220,11
221,10
222,8
223,14
224,13
225,14
226,12
227,11
228,11
229,12
230,14
231,12
232,11
233,11
234,10
235,12
236,10
237,13
238,12
239,11
240,9
241,11
242,12
243,12
244,11
245,10
246,14
247,14
248,12
249,14
250,13
251,14
252,12
253,11
254,11
255,15
256,14
257,13
258,13
259,12
260,14
261,13
262,13
263,18
264,12
265,16
266,15
267,15
268,14
269,13
270,12
271,16
272,15
273,16
274,18
275,13
276,15
277,10
278,15
279,12
280,10
281,11
282,13
283,12
284,13
285,13
286,15
287,14
288,15
289,14
290,13
291,13
292,15
293,11
294,9
295,10
296,14
297,9
298,11
299,14
300,11
301,13
302,13
303,14
304,14
305,12
306,15
307,12
308,14
309,13
310,15
311,15
312,13
313,15
314,10
315,8
316,9
317,10
318,12
319,11
320,13
321,12
322,16
323,9
324,13
325,12
326,15
327,13
328,14
329,11
330,12
331,14
332,9
333,10
334,11
335,14
336,13
337,14
338,11
339,8
340,11
341,5
342,4
343,6
344,11
345,10
346,16
347,15
348,12
349,10
350,10
351,8
352,7
353,6
354,13
355,10
356,11
357,13
358,13
359,11
360,10
361,10
362,11
363,9
364,12
365,13
366,11
367,11
368,12
369,11
370,9
371,8
372,10
373,10
374,11
375,12
376,11
377,15
378,10
379,9
380,13
381,13
382,13
383,15
384,14
385,18
386,17
387,14
388,13
389,9
390,10
391,10
392,8
393,11
394,12
395,13
396,14
397,13
398,12
399,13
400,11
401,11
402,12
403,13
404,12
405,13
406,13
407,14
408,14
409,16
410,11
411,10
412,11
413,17
414,15
415,12
416,12
417,12
418,11
419,12
420,14
421,12
422,15
423,16
424,18
425,16
426,14
427,14
428,12
429,12
430,14
431,14
432,12
433,11
434,14
435,12
436,11
437,13
438,15
439,14
440,17
441,18
442,12
443,11
444,9
445,9
446,9
447,7
448,7
449,10
450,8
451,5
452,8
453,7
454,8
455,11
456,10
457,15
458,10
459,10
460,10
461,10
462,11
463,12
464,11
465,10
466,15
467,15
468,15
469,12
470,11
471,12
472,14
473,14
474,14
475,15
476,17
477,12
478,12
479,9
480,12
481,17
482,16
483,18
484,12
485,10
486,10
487,13
488,9
489,7
490,8
491,10
492,12
493,10
494,11
495,8
496,11
497,13
498,12
499,11
500,11
501,12
502,12
503,8
504,9
505,11
506,10
507,11
508,6
509,10
510,10
511,14
512,16
513,12
514,15
515,14
516,12
517,9
518,9
519,9
520,11
521,12
522,10
523,13
524,13
525,13
526,14
527,13
528,15
529,13
530,11
531,10
532,10
533,11
534,12
535,10
536,11
537,12
538,12
539,9
540,15
541,14
542,11
543,10
544,17
545,15
546,15
547,11
548,14
549,13
550,12
551,15
552,12
553,14
554,15
555,16
556,15
557,15
558,13
559,13
560,12
561,13
562,10
563,10
564,9
565,10
566,18
567,13
568,13
569,11
570,12
571,12
572,11
573,11
574,10
575,12
576,10
577,11
578,14
579,15
580,15
581,17
582,16
583,17
584,20
585,15
586,13
587,12
588,11
589,10
590,12
591,7
592,10
593,10
594,11
595,9
596,11
597,13
598,15
599,13
600,10
601,9
