generation,unique_ids
0,30
1,19
2,18
3,16
4,19
5,15
6,13
7,18
8,15
9,12
10,17
11,17
12,17
13,17
14,19
15,17
16,14
17,16
18,14
19,20
20,15
21,18
22,14
23,18
24,16
25,17
26,14
27,10
28,17
29,16
30,18
31,12
32,15
33,18
34,15
35,18
36,17
37,15
38,15
39,16
40,17
41,11
42,14
43,14
44,14
45,14
46,12
47,16
48,15
49,13
50,14
51,15
52,16
53,14
54,12
55,13
56,11
57,12
58,19
59,15
60,12
61,13
62,13
63,15
64,11
65,12
66,13
67,10
68,8
69,6
70,4
71,7
72,9
73,11
74,13
75,13
76,13
77,5
78,10
79,8
80,16
81,10
82,10
83,7
84,8
85,8
86,12
87,10
88,11
89,8
90,10
91,10
92,12
93,13
94,15
95,15
96,19
97,11
98,11
99,6
100,9
101,8
102,10
103,11
104,7
105,8
106,7
107,10
108,7
109,6
110,6
111,8
112,4
113,7
114,6
115,8
116,11
117,8
118,8
119,8
120,12
121,9
122,9
123,9
124,8
125,7
126,6
127,4
128,9
129,10
130,9
131,5
132,9
133,6
134,5
135,7
136,6
137,2
138,6
139,5
140,5
141,6
142,7
143,3
144,4
145,4
146,4
147,7
148,6
149,4
150,4
151,3
152,3
153,6
154,3
155,8
156,6
157,6
158,9
159,9
160,9
161,7
162,7
163,8
164,6
165,4
166,3
167,2
168,5
169,5
170,5
171,5
172,7
173,5
174,6
175,8
176,5
177,7
178,4
179,4
180,7
181,8
182,4
183,3
184,7
185,11
186,7
187,4
188,4
189,7
190,5
191,4
192,6
193,8
194,8
195,11
196,11
197,9
198,4
199,8
200,4
201,4
202,6
203,2
204,5
205,8
206,7
207,6
208,5
209,5
210,6
211,6
212,6
213,6
214,5
215,6
216,4
217,9
218,7
219,7
220,4
221,7
222,7
223,3
224,9
225,5
226,4
227,4
228,5
229,8
230,7
231,5
232,10
233,2
234,6
235,6
236,6
237,5
238,4
239,4
240,5
241,8
242,6
243,4
244,9
245,5
246,6
247,4
248,4
249,3
250,3
251,3
252,4
253,7
254,5
255,4
256,5
257,5
258,4
259,6
260,7
261,4
262,6
263,4
264,7
265,6
266,6
267,4
268,6
269,5
270,5
271,7
272,6
273,4
274,3
275,4
276,4
277,8
278,9
279,7
280,6
281,6
282,5
283,8
284,8
285,6
286,6
287,7
288,5
289,9
290,9
291,9
292,7
293,4
294,6
295,2
296,3
297,9
298,8
299,3
300,6
301,5
302,5
303,6
304,7
305,6
306,5
307,5
308,4
309,3
310,7
311,5
312,5
313,5
314,4
315,5
316,4
317,4
318,3
319,5
320,5
321,3
322,6
323,7
324,9
325,10
326,9
327,8
328,4
329,4
330,5
331,7
332,4
333,3
334,7
335,5
336,4
337,6
338,9
339,8
340,2
341,2
342,6
343,5
344,4
345,5
346,9
347,8
348,7
349,4
350,5
351,5
352,5
353,2
354,3
355,7
356,7
357,4
358,9
359,3
360,4
361,2
362,4
363,5
364,3
365,7
366,6
367,5
368,11
369,5
370,5
371,4
372,5
373,6
374,4
375,3
376,2
377,5
378,5
379,10
380,5
381,4
382,5
383,5
384,9
385,7
386,6
387,8
388,3
389,5
390,7
391,3
392,2
393,9
394,10
395,6
396,8
397,7
398,5
399,3
400,6
401,7
402,4
403,5
404,3
405,7
406,6
407,9
408,8
409,7
410,4
411,5
412,8
413,4
414,7
415,5
416,5
417,8
418,5
419,4
420,5
421,4
422,8
423,9
424,5
425,7
426,7
427,7
428,5
429,5
430,6
431,4
432,3
433,5
434,5
435,9
436,4
437,7
438,6
439,5
440,5
441,5
442,5
443,4
444,5
445,4
446,3
447,3
448,8
449,6
450,4
451,3
452,5
453,5
454,9
455,6
456,4
457,5
458,5
459,5
460,3
461,4
462,4
463,5
464,11
465,6
466,8
467,5
468,3
469,5
470,7
471,7
472,4
473,7
474,5
475,6
476,3
477,6
478,6
479,4
480,6
481,3
482,7
483,4
484,4
485,4
486,5
487,4
488,5
489,6
490,6
491,9
492,3
493,3
494,4
495,3
496,6
497,8
498,2
499,6
500,4
501,3
502,1
503,1
504,2
505,3
506,3
507,5
508,3
509,7
510,3
511,2
512,4
513,8
514,7
515,7
516,5
517,6
518,6
519,6
520,6
521,4
522,5
523,6
524,2
525,2
526,4
527,4
528,3
529,4
530,11
531,5
532,3
533,8
534,6
535,5
536,4
537,4
538,5
539,4
540,8
541,6
542,5
543,2
544,2
545,7
546,4
547,6
548,6
549,7
550,5
551,4
552,6
553,7
554,6
555,5
556,3
557,4
558,5
559,8
560,4
561,7
562,6
563,9
564,7
565,3
566,5
567,2
568,5
569,9
570,8
571,4
572,3
573,9
574,8
575,5
576,2
577,7
578,7
579,6
580,4
581,6
582,4
583,4
584,2
585,7
586,6
587,8
588,5
589,4
590,3
591,3
592,3
593,5
594,8
595,6
596,5
597,3
598,3
599,4
600,4
601,9
602,4
603,4
604,3
605,3
606,5
607,4
608,5
609,2
610,6
611,5
612,5
613,4
614,7
615,6
616,8
617,6
618,3
619,4
620,3
621,6
622,6
623,8
624,8
625,5
626,4
627,6
628,5
629,7
630,6
631,7
632,6
633,5
634,7
635,6
636,7
637,4
638,4
639,4
