objective_value,generation,evaluations
298400.40281196806,0,30
298400.40281196806,1,91
293368.947513928,2,171
293368.947513928,3,257
289104.1988769558,4,332
289104.1988769558,5,409
289104.1988769558,6,483
289104.1988769558,7,575
287816.89250738174,8,659
280556.8294092303,9,743
280556.8294092303,10,816
280556.8294092303,11,899
280556.8294092303,12,967
280556.8294092303,13,1039
280556.8294092303,14,1117
277765.3693701935,15,1207
277765.3693701935,16,1285
277765.3693701935,17,1358
277765.3693701935,18,1449
275777.88755460404,19,1531
275777.88755460404,20,1612
275777.88755460404,21,1694
275777.88755460404,22,1775
275777.88755460404,23,1854
275777.88755460404,24,1927
275777.88755460404,25,2007
275777.88755460404,26,2095
275777.88755460404,27,2182
272589.8197752809,28,2265
272589.8197752809,29,2352
272589.8197752809,30,2441
271560.2282410051,31,2532
271560.2282410051,32,2616
271560.2282410051,33,2700
271560.2282410051,34,2782
271560.2282410051,35,2871
271560.2282410051,36,2967
268750.67929368827,37,3066
268750.67929368827,38,3149
268750.67929368827,39,3245
268750.67929368827,40,3312
267373.37683636736,41,3399
267373.37683636736,42,3493
266280.4642367882,43,3581
265695.7772943009,44,3668
265695.7772943009,45,3755
265695.7772943009,46,3819
265695.7772943009,47,3897
263168.4277661474,48,3980
263168.4277661474,49,4065
263168.4277661474,50,4156
255747.93987443618,51,4242
255747.93987443618,52,4321
253234.0511935064,53,4411
253234.0511935064,54,4510
251596.8422244465,55,4582
251596.8422244465,56,4661
251596.8422244465,57,4736
251596.8422244465,58,4827
247381.82136542545,59,4931
247381.82136542545,60,5001
245873.14450474217,61,5088
245873.14450474217,62,5179
245873.14450474217,63,5265
243162.6894353474,64,5363
239620.77102833235,65,5435
239428.81489647165,66,5524
239302.89162404957,67,5606
234411.2716012503,68,5688
234411.2716012503,69,5769
234411.2716012503,70,5842
232478.72668679713,71,5922
232478.72668679713,72,6010
231083.5074949868,73,6091
231083.5074949868,74,6175
228897.23270135242,75,6240
228897.23270135242,76,6319
227081.80959713444,77,6394
227081.80959713444,78,6459
227081.80959713444,79,6540
225360.12618899034,80,6623
223526.7443368693,81,6705
222115.8081907923,82,6781
221574.7738683133,83,6867
221574.7738683133,84,6954
221574.7738683133,85,7038
221574.7738683133,86,7101
218827.25934261119,87,7174
216735.7048995019,88,7254
215014.8248329992,89,7324
214299.98901299678,90,7393
214299.98901299678,91,7459
214299.98901299678,92,7541
214299.98901299678,93,7630
213680.88532641515,94,7720
213680.88532641515,95,7799
213680.88532641515,96,7899
213680.88532641515,97,7969
213680.88532641515,98,8045
213680.88532641515,99,8125
213680.88532641515,100,8214
212915.64920126062,101,8293
212915.64920126062,102,8384
209478.3437183643,103,8473
209478.3437183643,104,8546
209478.3437183643,105,8624
209199.3393036053,106,8715
205011.27104466615,107,8814
205011.27104466615,108,8908
201727.03111353764,109,8990
201727.03111353764,110,9062
201727.03111353764,111,9136
197863.42281305135,112,9226
197863.42281305135,113,9290
197863.42281305135,114,9380
197863.42281305135,115,9460
197863.42281305135,116,9544
197554.94513005696,117,9638
195123.38186500248,118,9726
195123.38186500248,119,9806
194125.1051666995,120,9884
194125.1051666995,121,9977
192867.33907343095,122,10063
192867.33907343095,123,10139
192867.33907343095,124,10230
192867.33907343095,125,10306
192546.09622859777,126,10399
192546.09622859777,127,10474
189680.75420108123,128,10558
189680.75420108123,129,10650
189680.75420108123,130,10736
189340.0629626757,131,10813
189340.0629626757,132,10902
186007.32920938797,133,10992
186007.32920938797,134,11066
186007.32920938797,135,11148
184325.89718333486,136,11234
184325.89718333486,137,11319
177456.0572846522,138,11406
177456.0572846522,139,11483
177269.92499486546,140,11559
174866.64002170088,141,11636
174866.64002170088,142,11743
174866.64002170088,143,11829
174866.64002170088,144,11902
174866.64002170088,145,11986
174866.64002170088,146,12071
174866.64002170088,147,12153
173774.37742345157,148,12238
173774.37742345157,149,12327
172381.41964244933,150,12422
172381.41964244933,151,12507
172381.41964244933,152,12595
172381.41964244933,153,12661
172381.41964244933,154,12738
172381.41964244933,155,12809
172381.41964244933,156,12885
172335.47994981954,157,12963
172335.47994981954,158,13044
171854.45170544076,159,13118
171854.45170544076,160,13203
171854.45170544076,161,13293
171854.45170544076,162,13368
171092.59017509912,163,13445
171092.59017509912,164,13524
168922.844005944,165,13610
168922.844005944,166,13696
164974.2824291648,167,13797
164974.2824291648,168,13884
164974.2824291648,169,13976
164974.2824291648,170,14052
159166.48958416883,171,14135
159166.48958416883,172,14225
157711.2836698322,173,14301
157711.2836698322,174,14390
157711.2836698322,175,14476
157711.2836698322,176,14561
157711.2836698322,177,14657
157711.2836698322,178,14746
157711.2836698322,179,14830
154835.85180502027,180,14921
154835.85180502027,181,15012
154835.85180502027,182,15096
154835.85180502027,183,15195
154835.85180502027,184,15273
154835.85180502027,185,15360
154167.15203825713,186,15440
154167.15203825713,187,15528
152338.44576145257,188,15617
152338.44576145257,189,15706
152338.44576145257,190,15791
152338.44576145257,191,15867
151735.09099107282,192,15959
151735.09099107282,193,16040
145394.06844985535,194,16117
144476.84497349695,195,16207
143718.47667883866,196,16296
143718.47667883866,197,16386
142365.7688524324,198,16456
142365.7688524324,199,16560
142054.8028070765,200,16653
139717.30682944934,201,16735
139717.30682944934,202,16820
139717.30682944934,203,16912
138688.5082427992,204,17002
136722.27091699291,205,17086
135364.197854546,206,17174
135364.197854546,207,17254
135364.197854546,208,17335
134191.02705449998,209,17409
133961.4434271371,210,17483
133961.4434271371,211,17563
133961.4434271371,212,17650
133578.81954282735,213,17725
130732.81799500197,214,17817
130732.81799500197,215,17900
130732.81799500197,216,17977
129969.71480198456,217,18041
129969.71480198456,218,18131
129969.71480198456,219,18222
129969.71480198456,220,18307
129969.71480198456,221,18386
129877.73993057405,222,18481
128916.49769724478,223,18560
128916.49769724478,224,18635
