generation,unique_ids
0,30
1,24
2,28
3,22
4,24
5,23
6,25
7,26
8,26
9,25
10,26
11,22
12,24
13,25
14,20
15,24
16,26
17,28
18,23
19,25
20,28
21,22
22,22
23,25
24,24
25,22
26,24
27,24
28,25
29,24
30,23
31,26
32,22
33,26
34,25
35,24
36,25
37,25
38,26
39,23
40,23
41,22
42,22
43,26
44,23
45,25
46,26
47,23
48,22
49,24
50,22
51,25
52,24
53,28
54,24
55,26
56,26
57,28
58,25
59,25
60,23
61,27
62,22
63,23
64,23
65,28
66,26
67,25
68,25
69,22
70,26
71,27
72,24
73,27
74,27
75,25
76,26
77,27
78,27
79,26
80,21
81,23
82,24
83,22
84,23
85,20
86,22
87,22
88,23
89,27
90,25
91,27
92,24
93,24
94,29
95,26
96,27
97,26
98,24
99,26
100,21
101,20
102,23
103,24
104,23
105,22
106,27
107,23
108,24
109,27
110,21
111,27
112,25
113,26
114,26
115,23
116,26
117,23
118,21
119,21
120,25
121,27
122,28
123,25
124,24
125,24
126,27
127,24
128,28
129,25
130,25
131,27
132,20
133,24
134,28
135,26
136,23
137,28
138,20
139,23
140,21
141,27
142,25
143,24
144,26
145,26
146,25
147,25
148,27
149,23
150,26
151,25
152,25
153,24
154,27
155,21
156,25
157,27
158,24
159,22
160,26
161,21
162,22
163,23
164,26
165,28
166,24
167,27
168,23
169,26
170,25
171,25
172,21
173,29
174,28
175,26
176,28
177,24
178,27
179,22
180,23
181,23
182,26
183,23
184,25
185,25
186,26
187,21
188,25
189,27
190,25
191,24
192,22
193,24
194,25
195,26
196,21
197,24
198,28
199,22
200,25
201,22
202,24
203,27
204,24
205,23
206,29
207,22
208,18
209,22
210,25
211,24
212,26
213,26
214,27
215,27
216,24
217,25
218,25
219,26
220,28
221,27
222,24
223,23
224,24
225,25
226,18
227,20
228,24
229,21
230,21
231,26
232,26
233,27
234,24
235,27
236,27
237,24
238,24
239,24
240,25
241,24
242,26
243,24
244,22
245,26
246,27
247,21
248,24
249,24
250,23
251,25
252,27
253,23
254,21
255,25
256,25
257,21
258,25
259,23
260,24
261,26
262,26
263,25
264,25
265,22
266,24
267,22
268,25
269,27
270,22
271,21
272,25
273,26
274,26
275,22
276,24
277,27
278,26
279,22
280,22
281,24
282,27
283,26
284,25
285,24
286,28
287,25
288,25
289,24
290,26
291,22
292,22
293,22
294,25
295,27
296,25
297,23
298,24
299,22
300,27
301,29
302,27
303,24
304,23
305,25
306,22
307,27
308,26
309,28
310,23
311,20
312,23
313,25
314,25
315,24
316,27
317,26
318,23
319,23
320,22
321,23
322,22
323,23
324,25
325,25
326,25
327,27
328,20
329,21
330,22
331,20
332,22
333,25
334,25
335,27
336,26
337,27
338,28
339,25
340,22
341,23
342,25
343,22
344,25
345,27
346,25
347,24
348,26
349,25
350,27
351,22
352,24
353,24
354,21
355,23
356,27
357,25
358,26
359,22
360,24
361,25
362,22
363,24
364,28
365,25
366,25
367,27
368,28
369,25
370,24
371,21
372,26
373,27
374,24
375,22
376,26
377,25
378,22
379,23
380,27
381,27
382,25
383,26
384,25
385,26
386,25
387,27
388,25
389,23
390,25
391,24
392,22
393,23
394,25
395,24
396,25
397,24
398,25
399,24
400,25
401,23
402,26
403,20
404,25
405,25
406,23
407,26
408,26
409,26
410,26
411,23
412,20
413,27
414,26
415,25
416,24
417,26
418,27
419,26
420,24
421,26
422,27
423,26
424,27
425,25
426,25
427,26
428,24
429,25
430,23
431,24
432,25
433,24
434,26
435,25
436,24
437,25
438,27
439,27
440,24
441,24
442,24
443,25
444,22
445,20
446,24
447,24
448,23
449,25
450,25
451,26
452,25
453,24
454,26
455,28
456,26
457,24
458,23
459,25
460,26
461,24
462,22
463,25
464,20
465,24
466,24
467,24
468,24
469,24
470,22
471,21
472,24
473,22
474,24
475,23
476,23
477,27
478,24
479,23
480,21
481,24
482,24
483,26
484,25
485,28
486,23
487,26
488,25
489,23
490,25
491,23
492,22
493,27
494,24
495,27
496,27
497,26
498,21
499,24
500,25
501,25
502,27
503,27
504,24
505,26
506,25
507,26
508,21
509,24
510,21
511,25
512,26
513,24
514,23
515,24
516,25
517,27
518,24
519,24
520,26
521,29
522,25
523,25
524,26
525,27
526,28
527,24
528,24
529,26
530,20
531,23
532,25
533,23
534,26
535,29
536,26
537,20
538,23
539,27
540,25
541,24
542,27
543,25
544,24
545,27
546,27
547,24
548,24
549,25
550,24
551,23
552,22
553,27
554,26
555,23
556,27
557,26
558,23
559,23
560,22
561,28
562,24
563,25
564,26
565,25
566,27
567,21
568,25
569,25
570,25
571,23
572,23
573,25
574,26
575,28
576,22
577,25
578,25
579,26
580,28
581,25
582,26
583,24
584,25
585,21
586,27
587,26
588,24
589,25
590,27
591,26
592,26
593,24
594,25
595,24
596,26
597,24
598,22
599,26
600,26
601,26
602,25
603,25
604,21
605,20
606,22
607,27
608,26
609,24
610,24
611,23
612,23
613,24
614,20
615,25
616,22
617,23
618,26
619,28
620,23
621,26
622,25
623,22
624,24
625,26
626,25
627,23
628,25
629,27
630,28
631,24
632,21
633,26
634,24
635,24
636,23
637,25
638,26
639,26
