generation,unique_ids
0,30
1,17
2,14
3,17
4,16
5,15
6,16
7,17
8,13
9,18
10,13
11,11
12,9
13,15
14,11
15,13
16,12
17,11
18,9
19,11
20,13
21,10
22,11
23,8
24,11
25,7
26,9
27,10
28,12
29,11
30,10
31,4
32,7
33,7
34,6
35,12
36,7
37,9
38,9
39,10
40,12
41,14
42,15
43,13
44,11
45,10
46,9
47,10
48,8
49,6
50,9
51,6
52,8
53,11
54,8
55,9
56,12
57,9
58,8
59,7
60,7
61,10
62,8
63,6
64,7
65,6
66,11
67,4
68,7
69,8
70,6
71,6
72,5
73,5
74,11
75,12
76,8
77,9
78,9
79,7
80,7
81,7
82,7
83,7
84,6
85,7
86,8
87,9
88,9
89,5
90,5
91,7
92,12
93,10
94,6
95,8
96,5
97,5
98,7
99,9
100,6
101,8
102,7
103,7
104,9
105,5
106,6
107,7
108,8
109,7
110,7
111,7
112,7
113,7
114,4
115,4
116,8
117,7
118,6
119,6
120,7
121,9
122,5
123,5
124,2
125,3
126,5
127,6
128,3
129,2
130,3
131,2
132,3
133,5
134,4
135,6
136,5
137,5
138,2
139,6
140,8
141,7
142,6
143,5
144,6
145,9
146,3
147,4
148,2
149,6
150,6
151,3
152,5
153,5
154,6
155,5
156,5
157,6
158,6
159,4
160,5
161,6
162,6
163,4
164,5
165,3
166,3
167,5
168,7
169,3
170,4
171,5
172,3
173,5
174,7
175,2
176,4
177,7
178,5
179,8
180,7
181,10
182,6
183,5
184,5
185,10
186,2
187,6
188,8
189,5
190,7
191,10
192,7
193,5
194,5
195,7
196,7
197,7
198,10
199,3
200,8
201,4
202,3
203,3
204,3
205,4
206,5
207,8
208,9
209,9
210,10
211,5
212,7
213,5
214,6
215,6
216,7
217,4
218,2
219,7
220,5
221,7
222,5
223,3
224,2
225,2
226,6
227,9
228,6
229,5
230,5
231,6
232,3
233,5
234,8
235,10
236,4
237,6
238,8
239,6
240,8
241,5
242,8
243,5
244,4
245,6
246,8
247,4
248,6
249,6
250,7
251,5
252,3
253,5
254,3
255,4
256,6
257,5
258,9
259,5
260,6
261,5
262,6
263,9
264,5
265,6
266,4
267,4
268,5
269,8
270,7
271,8
272,4
273,7
274,9
275,7
276,6
277,9
278,10
279,7
280,8
281,6
282,6
283,9
284,6
285,9
286,7
287,8
288,4
289,4
290,3
291,5
292,7
293,6
294,4
295,5
296,3
297,4
298,6
299,5
300,5
301,8
302,4
303,5
304,6
305,4
306,4
307,4
308,5
309,7
310,8
311,5
312,11
313,6
314,2
315,5
316,6
317,5
318,5
319,4
320,8
321,6
322,5
323,7
324,5
325,6
326,7
327,1
328,1
329,2
330,4
331,7
332,4
333,5
334,5
335,4
336,10
337,8
338,5
339,6
340,5
341,5
342,2
343,5
344,6
345,6
346,8
347,6
348,5
349,7
350,10
351,5
352,5
353,4
354,2
355,3
356,3
357,5
358,5
359,7
360,6
361,7
362,7
363,9
364,9
365,8
366,7
367,5
368,7
369,8
370,8
371,12
372,5
373,5
374,5
375,7
376,7
377,7
378,8
379,4
380,3
381,5
382,5
383,7
384,5
385,5
386,6
387,5
388,6
389,10
390,5
391,5
392,5
393,5
394,2
395,2
396,4
397,6
398,5
399,6
400,7
401,5
402,6
403,5
404,5
405,3
406,5
407,4
408,7
409,6
410,7
411,6
412,5
413,3
414,6
415,6
416,4
417,6
418,8
419,9
420,7
421,5
422,7
423,9
424,4
425,5
426,5
427,5
428,6
429,7
430,6
431,4
432,7
433,8
434,4
435,3
436,6
437,5
438,6
439,9
440,4
441,7
442,7
443,7
444,6
445,6
446,8
447,7
448,7
449,7
450,10
451,7
452,9
453,7
454,5
455,4
456,5
457,7
458,7
459,3
460,7
461,8
462,3
463,6
464,5
465,9
466,5
467,7
468,7
469,9
470,9
471,7
472,7
473,5
474,5
475,4
476,8
477,6
478,7
479,7
480,6
481,7
482,7
483,10
484,6
485,8
486,6
487,5
488,6
489,7
490,5
491,5
492,6
493,2
494,8
495,5
496,5
497,2
498,4
499,1
500,3
501,6
502,5
503,7
504,7
505,4
506,4
507,3
508,4
509,2
510,3
511,3
512,2
513,5
514,6
515,6
516,1
517,5
518,5
519,7
520,6
521,6
522,7
523,6
524,2
525,2
526,4
527,5
528,4
529,6
530,5
531,3
532,4
533,6
534,3
535,5
536,5
537,6
538,7
539,5
540,6
541,8
542,7
543,10
544,5
545,4
546,3
547,4
548,5
549,3
550,5
551,6
552,6
553,7
554,4
555,7
556,5
557,6
558,4
559,4
560,4
561,5
562,4
563,7
564,9
565,7
566,6
567,7
568,5
569,6
570,3
571,5
572,3
573,5
574,4
575,1
576,2
577,3
578,5
579,3
580,5
581,2
582,1
583,4
584,9
585,5
586,6
587,5
588,5
589,7
590,4
591,5
592,7
593,7
594,6
595,4
596,4
597,7
598,3
599,4
600,3
601,6
602,8
603,5
604,4
605,5
606,6
607,6
608,8
609,6
610,7
611,8
612,7
613,10
614,5
615,5
616,6
617,11
618,5
619,6
620,7
621,10
622,8
623,6
624,7
625,5
