objective_value,generation,evaluations
3.632667357160015,0,30
3.0185539698679866,1,110
1.5421690565763395,2,194
0.15483017707966296,3,268
0.007558054173197784,4,324
0.007558054173197784,5,392
0.007558054173197784,6,469
0.0068478617071705255,7,550
0.005467423859600269,8,638
0.005467423859600269,9,732
0.000930878218231161,10,817
0.000930878218231161,11,909
0.000930878218231161,12,984
0.000930878218231161,13,1058
0.000930878218231161,14,1145
0.000930878218231161,15,1235
0.000930878218231161,16,1325
0.000930878218231161,17,1412
0.0003589161654614726,18,1501
0.0003589161654614726,19,1593
0.0003589161654614726,20,1679
0.0003589161654614726,21,1771
0.0003589161654614726,22,1842
0.0003589161654614726,23,1930
0.0003589161654614726,24,2030
0.0003589161654614726,25,2122
0.0003589161654614726,26,2210
0.0003589161654614726,27,2293
0.0003589161654614726,28,2385
0.0003589161654614726,29,2473
0.0003589161654614726,30,2557
0.0003589161654614726,31,2631
0.0003589161654614726,32,2702
0.0003589161654614726,33,2793
0.00019231883889114088,34,2872
0.00019231883889114088,35,2939
0.0003589161654614726,36,3021
0.0003589161654614726,37,3097
0.0003589161654614726,38,3177
0.0003589161654614726,39,3252
0.0003589161654614726,40,3336
0.0003589161654614726,41,3410
0.00023257046814583777,42,3496
0.0003589161654614726,43,3576
0.0003589161654614726,44,3651
0.0003589161654614726,45,3737
0.0003589161654614726,46,3815
0.0003589161654614726,47,3904
0.0003589161654614726,48,3983
0.0003589161654614726,49,4083
0.0003589161654614726,50,4174
0.0003589161654614726,51,4282
0.0003589161654614726,52,4364
0.0003589161654614726,53,4451
0.0003589161654614726,54,4526
0.0003589161654614726,55,4621
0.0003589161654614726,56,4709
0.0003589161654614726,57,4801
0.0003589161654614726,58,4898
0.0003589161654614726,59,4989
0.0003589161654614726,60,5073
0.0003589161654614726,61,5163
0.0003589161654614726,62,5241
0.0003589161654614726,63,5309
0.0003589161654614726,64,5390
0.0003589161654614726,65,5477
0.0003589161654614726,66,5553
0.0003589161654614726,67,5630
0.0003589161654614726,68,5714
0.0003589161654614726,69,5790
0.0003589161654614726,70,5884
0.0003589161654614726,71,5970
0.0003589161654614726,72,6059
0.0003589161654614726,73,6139
0.0003589161654614726,74,6221
0.0003589161654614726,75,6308
1.1536932685227025e-05,76,6403
1.1536932685227025e-05,77,6495
1.1536932685227025e-05,78,6590
1.1536932685227025e-05,79,6664
1.1536932685227025e-05,80,6751
1.1536932685227025e-05,81,6819
1.1536932685227025e-05,82,6901
1.1536932685227025e-05,83,6983
1.1536932685227025e-05,84,7065
1.1536932685227025e-05,85,7154
1.1536932685227025e-05,86,7238
1.1536932685227025e-05,87,7312
1.1536932685227025e-05,88,7389
1.1536932685227025e-05,89,7476
1.1536932685227025e-05,90,7559
1.1536932685227025e-05,91,7640
1.1536932685227025e-05,92,7718
1.1536932685227025e-05,93,7792
1.1536932685227025e-05,94,7886
1.1536932685227025e-05,95,7976
1.1536932685227025e-05,96,8062
1.1536932685227025e-05,97,8146
1.1536932685227025e-05,98,8218
1.1536932685227025e-05,99,8293
1.1536932685227025e-05,100,8395
1.1536932685227025e-05,101,8474
1.1536932685227025e-05,102,8557
1.1536932685227025e-05,103,8643
1.1536932685227025e-05,104,8712
1.1536932685227025e-05,105,8800
1.1536932685227025e-05,106,8893
1.1536932685227025e-05,107,8970
1.1536932685227025e-05,108,9053
1.1536932685227025e-05,109,9129
1.1536932685227025e-05,110,9212
1.1536932685227025e-05,111,9298
1.1536932685227025e-05,112,9395
1.1536932685227025e-05,113,9485
1.1536932685227025e-05,114,9567
1.1536932685227025e-05,115,9650
1.1536932685227025e-05,116,9732
1.1536932685227025e-05,117,9816
1.1536932685227025e-05,118,9904
1.1536932685227025e-05,119,10012
1.1536932685227025e-05,120,10090
1.1536932685227025e-05,121,10171
1.1536932685227025e-05,122,10258
1.1536932685227025e-05,123,10340
1.1536932685227025e-05,124,10413
1.1536932685227025e-05,125,10498
1.1536932685227025e-05,126,10587
1.1536932685227025e-05,127,10665
1.1536932685227025e-05,128,10750
1.1536932685227025e-05,129,10828
1.1536932685227025e-05,130,10914
1.1536932685227025e-05,131,10995
1.1536932685227025e-05,132,11082
1.1536932685227025e-05,133,11150
1.1536932685227025e-05,134,11248
1.1536932685227025e-05,135,11334
1.1536932685227025e-05,136,11418
1.1536932685227025e-05,137,11496
1.1536932685227025e-05,138,11591
1.1536932685227025e-05,139,11688
1.1536932685227025e-05,140,11771
1.1536932685227025e-05,141,11855
1.1536932685227025e-05,142,11950
1.1536932685227025e-05,143,12042
1.1536932685227025e-05,144,12133
1.1536932685227025e-05,145,12214
1.1536932685227025e-05,146,12302
1.1536932685227025e-05,147,12374
1.1536932685227025e-05,148,12465
1.1536932685227025e-05,149,12553
1.1536932685227025e-05,150,12641
1.1536932685227025e-05,151,12723
1.1536932685227025e-05,152,12807
1.1536932685227025e-05,153,12892
1.1536932685227025e-05,154,12979
1.1536932685227025e-05,155,13073
1.1536932685227025e-05,156,13166
1.1536932685227025e-05,157,13253
1.1536932685227025e-05,158,13331
1.1536932685227025e-05,159,13417
1.1536932685227025e-05,160,13503
1.1536932685227025e-05,161,13594
1.1536932685227025e-05,162,13677
1.1536932685227025e-05,163,13766
1.1536932685227025e-05,164,13846
1.1536932685227025e-05,165,13935
1.1536932685227025e-05,166,14017
1.1536932685227025e-05,167,14099
1.1536932685227025e-05,168,14184
1.1536932685227025e-05,169,14267
1.1536932685227025e-05,170,14352
1.1536932685227025e-05,171,14431
1.1536932685227025e-05,172,14511
1.1536932685227025e-05,173,14592
1.1536932685227025e-05,174,14665
1.1536932685227025e-05,175,14734
1.1536932685227025e-05,176,14815
1.1536932685227025e-05,177,14894
1.1536932685227025e-05,178,14973
1.1536932685227025e-05,179,15044
1.1536932685227025e-05,180,15118
1.1536932685227025e-05,181,15201
1.1536932685227025e-05,182,15282
1.1536932685227025e-05,183,15376
1.1536932685227025e-05,184,15465
1.1536932685227025e-05,185,15550
1.1536932685227025e-05,186,15637
1.1536932685227025e-05,187,15728
1.1536932685227025e-05,188,15815
1.1536932685227025e-05,189,15888
1.1536932685227025e-05,190,15964
1.1536932685227025e-05,191,16031
1.1536932685227025e-05,192,16084
1.1536932685227025e-05,193,16165
1.1536932685227025e-05,194,16250
1.1536932685227025e-05,195,16330
1.1536932685227025e-05,196,16402
1.1536932685227025e-05,197,16495
1.1536932685227025e-05,198,16585
1.1536932685227025e-05,199,16665
1.1536932685227025e-05,200,16756
1.1536932685227025e-05,201,16838
1.1536932685227025e-05,202,16923
1.1536932685227025e-05,203,17016
1.1536932685227025e-05,204,17079
1.1536932685227025e-05,205,17169
1.1536932685227025e-05,206,17264
1.1536932685227025e-05,207,17350
1.1536932685227025e-05,208,17426
1.1536932685227025e-05,209,17518
1.1536932685227025e-05,210,17607
1.1536932685227025e-05,211,17699
1.1536932685227025e-05,212,17797
1.1536932685227025e-05,213,17894
1.1536932685227025e-05,214,17977
1.1536932685227025e-05,215,18073
1.1536932685227025e-05,216,18158
1.1536932685227025e-05,217,18238
1.1536932685227025e-05,218,18322
1.1536932685227025e-05,219,18408
1.1536932685227025e-05,220,18495
1.1536932685227025e-05,221,18581
1.1536932685227025e-05,222,18663
1.1536932685227025e-05,223,18741
1.1536932685227025e-05,224,18830
1.1536932685227025e-05,225,18919
1.1536932685227025e-05,226,18999
1.1536932685227025e-05,227,19081
1.1536932685227025e-05,228,19175
1.1536932685227025e-05,229,19263
1.1536932685227025e-05,230,19355
1.1536932685227025e-05,231,19436
1.1536932685227025e-05,232,19510
