generation,unique_ids
0,30
1,17
2,19
3,20
4,16
5,15
6,8
7,6
8,4
9,8
10,7
11,6
12,5
13,9
14,8
15,7
16,10
17,8
18,9
19,11
20,9
21,5
22,5
23,5
24,5
25,6
26,5
27,4
28,4
29,6
30,4
31,3
32,3
33,5
34,5
35,7
36,6
37,12
38,8
39,10
40,10
41,7
42,7
43,6
44,3
45,5
46,5
47,5
48,3
49,6
50,8
51,7
52,6
53,6
54,4
55,6
56,3
57,3
58,5
59,7
60,6
61,2
62,6
63,4
64,3
65,4
66,5
67,4
68,5
69,5
70,4
71,5
72,7
73,8
74,5
75,8
76,5
77,6
78,7
79,4
80,4
81,4
82,6
83,6
84,5
85,9
86,7
87,7
88,4
89,6
90,5
91,6
92,8
93,9
94,8
95,6
96,7
97,7
98,8
99,8
100,8
101,4
102,6
103,5
104,6
105,7
106,4
107,7
108,5
109,5
110,6
111,6
112,4
113,4
114,4
115,5
116,4
117,4
118,5
119,5
120,5
121,7
122,4
123,6
124,10
125,5
126,8
127,7
128,10
129,6
130,4
131,4
132,6
133,4
134,5
135,5
136,7
137,5
138,7
139,6
140,6
141,8
142,5
143,8
144,4
145,4
146,5
147,10
148,7
149,8
150,6
151,7
152,6
153,6
154,6
155,3
156,2
157,3
158,5
159,4
160,6
161,4
162,7
163,6
164,6
165,4
166,4
167,6
168,6
169,8
170,11
171,7
172,4
173,5
174,3
175,2
176,5
177,5
178,5
179,7
180,4
181,6
182,10
183,6
184,5
185,4
186,6
187,2
188,4
189,6
190,3
191,7
192,6
193,8
194,5
195,8
196,4
197,4
198,2
199,3
200,4
201,3
202,7
203,7
204,7
205,7
206,6
207,7
208,4
209,4
210,8
211,8
212,8
213,3
214,3
215,5
216,4
217,4
218,7
219,6
220,4
221,2
222,7
223,6
224,4
225,4
226,6
227,5
228,5
229,8
230,6
231,5
232,3
233,4
234,5
235,7
236,9
237,4
238,4
239,4
240,5
241,6
242,7
243,6
244,3
245,3
246,3
247,3
248,2
249,4
250,5
251,4
252,6
253,4
254,7
255,4
256,5
257,8
258,8
259,14
260,14
261,13
262,13
263,11
264,13
265,8
266,8
267,8
268,9
269,9
270,7
271,10
272,7
273,8
274,10
275,9
276,6
277,4
278,6
279,7
280,10
281,6
282,7
283,6
284,8
285,8
286,3
287,5
288,4
289,5
290,7
291,4
292,4
293,6
294,6
295,5
296,4
297,3
298,3
299,2
300,4
301,2
302,6
303,3
304,4
305,6
306,6
307,8
308,6
309,5
310,4
311,6
312,6
313,4
314,4
315,7
316,9
317,7
318,5
319,5
320,5
321,6
322,5
323,7
324,6
325,6
326,7
327,8
328,9
329,7
330,9
331,5
332,8
333,3
334,6
335,5
336,5
337,8
338,5
339,6
340,4
341,5
342,4
343,6
344,5
345,4
346,2
347,6
348,3
349,7
350,7
351,6
352,7
353,6
354,6
355,8
356,7
357,7
358,4
359,5
360,6
361,5
362,6
363,5
364,5
365,8
366,5
367,4
368,5
369,4
370,5
371,6
372,7
373,7
374,6
375,6
376,6
377,4
378,2
379,4
380,4
381,4
382,6
383,5
384,4
385,7
386,3
387,6
388,6
389,12
390,9
391,12
392,6
393,9
394,8
395,8
396,7
397,2
398,2
399,2
400,4
401,4
402,5
403,5
404,4
405,6
406,5
407,6
408,4
409,8
410,2
411,8
412,7
413,7
414,6
415,6
416,7
417,4
418,5
419,2
420,8
421,7
422,8
423,5
424,7
425,4
426,5
427,5
428,5
429,3
430,8
431,9
432,8
433,2
434,7
435,6
436,8
437,7
438,7
439,7
440,7
441,7
442,5
443,3
444,6
445,4
446,5
447,6
448,6
449,4
450,8
451,4
452,10
453,6
454,3
455,3
456,3
457,3
458,3
459,7
460,4
461,5
462,6
463,5
464,6
465,4
466,5
467,1
468,1
469,4
470,8
471,3
472,5
473,8
474,5
475,4
476,4
477,5
478,5
479,6
480,9
481,7
482,7
483,4
484,4
485,3
486,4
487,3
488,4
489,3
490,2
491,5
492,4
493,6
494,4
495,5
496,4
497,5
498,5
499,4
500,8
501,7
502,7
503,5
504,4
505,8
506,7
507,9
508,6
509,5
510,5
511,3
512,5
513,8
514,8
515,11
516,5
517,5
518,3
519,3
520,4
521,4
522,5
523,3
524,5
525,5
526,4
527,6
528,8
529,8
530,6
531,5
532,6
533,6
534,3
535,4
536,4
537,5
538,4
539,6
540,9
541,6
542,8
543,5
544,4
545,6
546,4
547,6
548,5
549,12
550,6
551,7
552,7
553,7
554,7
555,6
556,11
557,10
558,5
559,4
560,5
561,4
562,10
563,7
564,11
565,10
566,4
567,6
568,3
569,6
570,8
571,8
572,8
573,7
574,9
575,5
576,5
577,5
578,3
579,5
580,5
581,5
582,6
583,4
584,8
585,7
586,4
587,6
588,2
589,3
590,3
591,4
592,4
593,5
594,4
595,3
596,4
597,7
598,7
599,5
600,5
601,3
602,6
603,7
604,6
605,9
606,9
