objective_value,generation,evaluations
752.4997759917162,0,30
728.9550784952846,1,101
715.7472500005956,2,139
709.6013527787679,3,218
709.6013527787679,4,290
686.0530441326098,5,362
616.259060102292,6,423
632.7589534475337,7,481
632.2365144309636,8,536
684.197728105808,9,601
674.4702696981859,10,681
638.5189331488912,11,760
614.9867184826275,12,823
605.8234573653282,13,888
560.0734470454431,14,962
557.2259940513422,15,1028
605.8234573653282,16,1100
571.3978755503482,17,1151
571.3978755503482,18,1217
571.3978755503482,19,1271
592.1212492997143,20,1331
605.8572669431179,21,1400
605.8572669431179,22,1469
592.2501365949606,23,1548
611.3339667325332,24,1619
602.1351226384832,25,1690
602.1351226384832,26,1769
591.9871686228429,27,1838
591.9871686228429,28,1912
534.7102807631978,29,1987
569.984145381605,30,2062
569.984145381605,31,2127
569.0894322623753,32,2210
566.7624269430667,33,2271
566.7624269430667,34,2333
570.9782663617566,35,2407
580.3795371415717,36,2473
595.0364362768735,37,2544
545.5758287331083,38,2612
545.5758287331083,39,2673
560.6259445941428,40,2733
541.6424526783081,41,2812
549.6005387600501,42,2862
549.6005387600501,43,2916
535.1019626744898,44,2972
549.6005387600501,45,3046
583.7996074341828,46,3100
583.7996074341828,47,3186
602.1493756773364,48,3259
602.1493756773364,49,3325
588.6445700411139,50,3396
588.6445700411139,51,3477
586.0760551251838,52,3557
583.3934886696467,53,3636
576.6633791486752,54,3701
617.2261814419556,55,3755
610.081601086241,56,3829
617.7264338355549,57,3903
612.5804889475513,58,3984
608.0807885790026,59,4055
608.0807885790026,60,4133
616.8883211347155,61,4218
616.8883211347155,62,4290
647.9576318507491,63,4353
647.9576318507491,64,4437
616.1011831511825,65,4511
608.488217919596,66,4583
591.07048653159,67,4644
591.07048653159,68,4716
591.3581614034701,69,4804
593.708883218623,70,4883
597.1580458665152,71,4948
574.6279572574044,72,5026
574.6279572574044,73,5078
557.2672916753503,74,5155
586.1782214103588,75,5230
614.26287511383,76,5294
574.2422372507666,77,5363
574.2422372507666,78,5444
545.9042873726095,79,5496
545.9042873726095,80,5568
545.9042873726095,81,5634
553.9765551355936,82,5704
553.2329470215093,83,5777
582.0572150572624,84,5836
575.3198388202215,85,5913
575.3198388202215,86,5968
545.9751206287316,87,6043
549.9432909982359,88,6103
549.9432909982359,89,6163
561.7779540914025,90,6235
567.0076530238573,91,6310
567.0076530238573,92,6385
567.0076530238573,93,6461
567.0076530238573,94,6528
579.0015107038655,95,6605
579.0015107038655,96,6670
582.7969189547791,97,6751
576.437664669987,98,6843
590.0204184302536,99,6908
590.0204184302536,100,6961
552.228096428097,101,7044
603.9579050747682,102,7106
557.8896707922669,103,7190
546.8833857098938,104,7253
535.0422390349029,105,7313
535.0422390349029,106,7371
533.4093462727677,107,7432
492.06721182667127,108,7511
554.6313009691687,109,7571
554.6313009691687,110,7646
518.0668513576053,111,7722
523.516241207182,112,7797
518.934519912282,113,7855
518.934519912282,114,7934
554.6313009691687,115,7996
565.9749726719658,116,8074
547.498391218605,117,8126
547.498391218605,118,8219
547.498391218605,119,8289
547.498391218605,120,8354
560.5500150168797,121,8436
579.011883228307,122,8492
547.124735680172,123,8580
557.9317956663527,124,8648
571.9792290722681,125,8711
560.9184910850516,126,8779
551.941532924071,127,8841
536.5950045225294,128,8917
529.7222436365504,129,9004
551.941532924071,130,9077
551.941532924071,131,9156
539.1689150526141,132,9227
536.8649048559611,133,9295
536.9869558716948,134,9368
535.2224730124053,135,9449
499.2547093015584,136,9536
519.7199636696989,137,9601
535.2224730124053,138,9675
535.2224730124053,139,9747
525.410729150224,140,9824
525.410729150224,141,9890
525.410729150224,142,9950
537.7183734531559,143,10031
503.49492779473877,144,10092
536.4391941438918,145,10175
512.398730477329,146,10246
506.9445165943049,147,10336
526.9057672453031,148,10402
526.9057672453031,149,10452
546.502646957204,150,10533
529.3799101398811,151,10598
528.5916925118161,152,10678
528.5916925118161,153,10745
528.5916925118161,154,10811
517.1882205142532,155,10887
517.1882205142532,156,10940
528.7008035572533,157,11026
534.1816664894452,158,11087
563.6252977362765,159,11160
559.4029072088357,160,11232
559.4029072088357,161,11294
559.4029072088357,162,11376
559.4029072088357,163,11452
559.4029072088357,164,11523
523.9767683698368,165,11591
523.9767683698368,166,11667
523.9767683698368,167,11727
518.2921064339998,168,11802
478.27334976768947,169,11869
514.1264211500786,170,11916
494.23379082222255,171,11994
511.38350164182765,172,12055
505.0291149806948,173,12131
512.2274407154841,174,12208
500.27698949750015,175,12275
481.55825748970966,176,12354
477.39895830714056,177,12409
477.39895830714056,178,12477
452.37803313680615,179,12539
452.37803313680615,180,12600
465.08224862813495,181,12650
465.08224862813495,182,12717
465.08224862813495,183,12805
465.08224862813495,184,12854
465.08224862813495,185,12913
465.08224862813495,186,12978
465.08224862813495,187,13049
465.08224862813495,188,13105
461.4142480202595,189,13191
548.7327393455774,190,13257
548.7327393455774,191,13320
548.7327393455774,192,13378
527.7917237229971,193,13458
544.9664909003964,194,13512
544.9664909003964,195,13580
506.267613955503,196,13644
506.267613955503,197,13716
506.267613955503,198,13781
501.78191403299695,199,13847
501.78191403299695,200,13920
501.78191403299695,201,13979
501.78191403299695,202,14047
517.1532680944257,203,14109
552.6107706995116,204,14163
513.2002811159178,205,14248
546.3096402817724,206,14298
559.8519337637375,207,14370
588.1315630117188,208,14430
588.1315630117188,209,14491
554.8102534917715,210,14567
581.5716009115113,211,14622
564.4074951615496,212,14702
548.893118817165,213,14770
557.3739077971338,214,14833
567.0446651399782,215,14911
573.756191361618,216,14966
523.7792110201269,217,15034
523.7792110201269,218,15126
518.8819230559936,219,15176
518.8819230559936,220,15237
474.3336176522748,221,15318
458.1553999120043,222,15396
458.1553999120043,223,15452
458.1553999120043,224,15519
452.403928221525,225,15574
452.403928221525,226,15626
446.2095582851753,227,15693
446.2095582851753,228,15770
485.6954282017575,229,15824
485.6954282017575,230,15916
485.6954282017575,231,15979
485.6954282017575,232,16027
485.6954282017575,233,16097
485.6954282017575,234,16148
485.6954282017575,235,16213
485.6954282017575,236,16280
505.5216786838878,237,16345
499.8262904094789,238,16416
504.4895764188081,239,16483
479.38429326477507,240,16575
517.7294364902194,241,16624
523.465727863611,242,16707
523.465727863611,243,16777
523.465727863611,244,16858
508.10680035502656,245,16921
508.10680035502656,246,16984
485.55474405704797,247,17052
485.55474405704797,248,17107
482.95566270250265,249,17177
469.85042886985923,250,17224
471.12204115451823,251,17306
464.7070041334693,252,17362
462.083876616963,253,17441
478.68304721888717,254,17515
468.0292115082045,255,17586
468.0292115082045,256,17665
468.0292115082045,257,17737
468.0292115082045,258,17812
468.0292115082045,259,17894
464.3445994488706,260,17955
441.0799465686997,261,18029
441.0799465686997,262,18100
441.0799465686997,263,18165
470.4644588106986,264,18225
470.4644588106986,265,18292
490.17470205755575,266,18351
490.17470205755575,267,18420
479.7065678515626,268,18481
507.51994463460164,269,18545
473.69954770120876,270,18616
473.69954770120876,271,18684
473.69954770120876,272,18762
473.69954770120876,273,18826
473.69954770120876,274,18909
462.3699888873317,275,18975
462.3699888873317,276,19041
476.5944757839307,277,19121
476.5944757839307,278,19176
476.5944757839307,279,19252
476.5944757839307,280,19313
476.5944757839307,281,19383
461.28329025913814,282,19456
461.28329025913814,283,19520
478.743713396969,284,19599
478.743713396969,285,19662
473.63533405244095,286,19745
478.743713396969,287,19803
492.99194074351175,288,19880
473.18515485998427,289,19938
492.99194074351175,290,20008
507.91856280825357,291,20076
483.69639473663335,292,20136
446.13878200302446,293,20206
473.9356803736987,294,20259
473.9356803736987,295,20325
438.946254039138,296,20392
438.946254039138,297,20442
523.8886273176765,298,20504
503.81153154754554,299,20563
503.81153154754554,300,20628
503.81153154754554,301,20709
503.81153154754554,302,20771
503.81153154754554,303,20843
503.81153154754554,304,20889
503.81153154754554,305,20967
506.26205774504785,306,21014
506.26205774504785,307,21082
506.26205774504785,308,21140
494.9611664537298,309,21228
506.26205774504785,310,21308
504.9977005252917,311,21373
504.9977005252917,312,21429
504.9977005252917,313,21500
527.2977854618772,314,21561
527.2977854618772,315,21624
527.2977854618772,316,21666
527.2977854618772,317,21727
519.2169985835544,318,21790
519.2169985835544,319,21862
515.5065328351777,320,21922
515.5065328351777,321,22008
462.63172914942993,322,22074
462.63172914942993,323,22149
462.63172914942993,324,22207
462.63172914942993,325,22262
462.63172914942993,326,22337
462.63172914942993,327,22395
462.63172914942993,328,22439
462.63172914942993,329,22509
476.3133012698785,330,22565
476.3133012698785,331,22634
476.3133012698785,332,22712
476.3133012698785,333,22775
478.11924187874337,334,22856
481.0535161891181,335,22925
485.14226263971017,336,23005
445.2658674427627,337,23065
