generation,unique_ids
0,30
1,22
2,22
3,23
4,23
5,24
6,23
7,20
8,22
9,19
10,22
11,23
12,21
13,23
14,22
15,25
16,22
17,25
18,21
19,21
20,19
21,23
22,23
23,19
24,24
25,25
26,23
27,23
28,20
29,20
30,22
31,23
32,21
33,23
34,17
35,17
36,18
37,21
38,20
39,22
40,28
41,25
42,23
43,20
44,20
45,20
46,21
47,19
48,22
49,20
50,18
51,19
52,19
53,21
54,21
55,25
56,19
57,21
58,20
59,17
60,19
61,20
62,19
63,18
64,18
65,17
66,20
67,19
68,25
69,25
70,23
71,23
72,25
73,25
74,21
75,22
76,24
77,23
78,21
79,20
80,26
81,24
82,21
83,20
84,20
85,18
86,20
87,20
88,19
89,22
90,24
91,22
92,23
93,24
94,25
95,21
96,20
97,21
98,23
99,23
100,22
101,20
102,22
103,22
104,22
105,15
106,23
107,18
108,19
109,24
110,22
111,22
112,20
113,17
114,25
115,18
116,20
117,19
118,19
119,21
120,26
121,21
122,19
123,20
124,21
125,21
126,22
127,25
128,21
129,24
130,22
131,20
132,21
133,22
134,24
135,22
136,18
137,23
138,22
139,24
140,20
141,23
142,20
143,21
144,25
145,17
146,19
147,17
148,18
149,19
150,20
151,20
152,22
153,19
154,16
155,16
156,18
157,19
158,23
159,20
160,18
161,20
162,22
163,22
164,21
165,22
166,21
167,21
168,22
169,23
170,22
171,20
172,19
173,19
174,20
175,23
176,21
177,23
178,20
179,20
180,19
181,20
182,17
183,22
184,21
185,21
186,18
187,21
188,17
189,20
190,19
191,20
192,17
193,23
194,21
195,22
196,23
197,25
198,26
199,23
200,22
201,23
202,18
203,21
204,16
205,18
206,20
207,21
208,17
209,21
210,20
211,18
212,21
213,18
214,27
215,24
216,21
217,24
218,21
219,20
220,20
221,25
222,21
223,26
224,22
225,22
226,22
227,18
228,19
229,22
230,23
231,23
232,23
233,23
234,22
235,17
236,19
237,21
238,23
239,23
240,21
241,20
242,19
243,20
244,23
245,21
246,18
247,20
248,25
249,25
250,20
251,20
252,24
253,19
254,21
255,16
256,16
257,20
258,21
259,25
260,19
261,20
262,22
263,25
264,22
265,25
266,21
267,23
268,23
269,23
270,20
271,16
272,18
273,18
274,17
275,20
276,20
277,27
278,23
279,23
280,18
281,19
282,18
283,18
284,22
285,23
286,22
287,17
288,16
289,20
290,18
291,17
292,20
293,22
294,19
295,21
296,19
297,23
298,21
299,23
300,24
301,22
302,19
303,21
304,22
305,21
306,21
307,21
308,21
309,20
310,21
311,17
312,18
313,15
314,22
315,17
316,23
317,24
318,21
319,24
320,21
321,18
322,20
323,20
324,17
325,20
326,19
327,21
328,19
329,20
330,22
331,19
332,20
333,23
334,20
335,16
336,21
337,20
338,22
339,21
340,22
341,22
342,19
343,17
344,23
345,24
346,22
347,21
348,21
349,21
350,22
351,20
352,24
353,24
354,20
355,22
356,22
357,24
358,19
359,16
360,21
361,22
362,21
363,22
364,19
365,20
366,21
367,23
368,21
369,22
370,23
371,17
372,19
373,14
374,18
375,22
376,20
377,18
378,19
379,19
380,20
381,19
382,19
383,18
384,22
385,24
386,20
387,16
388,20
389,18
390,19
391,16
392,18
393,13
394,12
395,18
396,21
397,21
398,20
399,17
400,19
401,23
402,25
403,22
404,23
405,25
406,22
407,20
408,19
409,21
410,23
411,21
412,21
413,20
414,17
415,20
416,17
417,16
418,21
419,21
420,20
421,20
422,19
423,20
424,18
425,20
426,20
427,18
428,17
429,14
430,18
431,22
432,22
433,22
434,23
435,24
436,16
437,17
438,21
439,23
440,20
441,20
442,16
443,19
444,15
445,16
446,18
447,25
448,22
449,21
450,21
451,19
452,18
453,19
454,22
455,22
456,19
457,16
458,16
459,15
460,24
461,21
462,21
463,19
464,20
465,21
466,21
467,22
