objective_value,generation,evaluations
20.419788805094342,0,30
17.74396954302226,1,112
4.86342025278367,2,159
4.293327282484647,3,196
0.3183751449363512,4,242
0.022577243218543416,5,313
0.022577243218543416,6,378
0.012615256711788802,7,453
0.012615256711788802,8,505
0.012615256711788802,9,553
0.012615256711788802,10,603
0.0018200953069543349,11,651
0.0018200953069543349,12,702
0.0018200953069543349,13,758
0.0018200953069543349,14,806
0.0018200953069543349,15,853
0.0018200953069543349,16,908
0.0018200953069543349,17,956
0.0018200953069543349,18,1011
0.0018200953069543349,19,1065
0.0018200953069543349,20,1121
0.0018200953069543349,21,1170
0.0018200953069543349,22,1212
0.0018200953069543349,23,1274
0.0018200953069543349,24,1328
0.0018200953069543349,25,1381
0.0018200953069543349,26,1454
0.0018200953069543349,27,1514
0.0018200953069543349,28,1571
0.0018200953069543349,29,1631
0.0018200953069543349,30,1686
0.0018200953069543349,31,1748
0.0018200953069543349,32,1801
0.0018200953069543349,33,1863
0.0018200953069543349,34,1932
0.0018200953069543349,35,1991
0.0018200953069543349,36,2041
0.0018200953069543349,37,2103
0.0018200953069543349,38,2154
0.0018200953069543349,39,2219
0.0018200953069543349,40,2277
0.0018200953069543349,41,2339
0.0018200953069543349,42,2392
0.0018200953069543349,43,2456
0.0014958877880054241,44,2525
0.0014958877880054241,45,2587
0.0014958877880054241,46,2641
0.0014958877880054241,47,2693
0.0014958877880054241,48,2763
0.0014958877880054241,49,2819
0.0014958877880054241,50,2872
0.0014958877880054241,51,2924
0.0014958877880054241,52,2989
0.0014958877880054241,53,3038
0.0014958877880054241,54,3091
0.0014958877880054241,55,3147
0.0014958877880054241,56,3193
0.001059645043914459,57,3239
0.001059645043914459,58,3291
0.001059645043914459,59,3340
0.001059645043914459,60,3391
0.001059645043914459,61,3441
0.001059645043914459,62,3489
0.001059645043914459,63,3533
0.001059645043914459,64,3574
0.001059645043914459,65,3635
0.001059645043914459,66,3683
0.001059645043914459,67,3743
0.001059645043914459,68,3811
0.001059645043914459,69,3866
0.001059645043914459,70,3913
0.001059645043914459,71,3963
0.001059645043914459,72,4014
0.001059645043914459,73,4068
0.001059645043914459,74,4122
0.001059645043914459,75,4183
0.001059645043914459,76,4239
0.001059645043914459,77,4300
0.001059645043914459,78,4362
0.001059645043914459,79,4406
0.001059645043914459,80,4466
0.001059645043914459,81,4519
0.001059645043914459,82,4578
0.001059645043914459,83,4641
0.001059645043914459,84,4698
0.001059645043914459,85,4750
0.001059645043914459,86,4797
0.001059645043914459,87,4863
0.001059645043914459,88,4913
0.001059645043914459,89,4968
0.001059645043914459,90,5027
0.001059645043914459,91,5086
0.001059645043914459,92,5139
0.001059645043914459,93,5197
0.001059645043914459,94,5259
0.001059645043914459,95,5316
0.001059645043914459,96,5379
0.001059645043914459,97,5434
0.001059645043914459,98,5492
0.001059645043914459,99,5559
0.00037048541665363,100,5614
0.00037048541665363,101,5673
0.00037048541665363,102,5741
0.00037048541665363,103,5799
0.00037048541665363,104,5863
0.00037048541665363,105,5933
0.00037048541665363,106,5985
0.00037048541665363,107,6048
0.00037048541665363,108,6107
0.00037048541665363,109,6166
0.00037048541665363,110,6224
0.00037048541665363,111,6286
0.00037048541665363,112,6338
0.00037048541665363,113,6397
0.00037048541665363,114,6464
0.00037048541665363,115,6524
0.00037048541665363,116,6586
0.00037048541665363,117,6649
0.00037048541665363,118,6719
0.00037048541665363,119,6793
6.0877959945130344e-05,120,6862
6.0877959945130344e-05,121,6924
6.0877959945130344e-05,122,6986
6.0877959945130344e-05,123,7048
6.0877959945130344e-05,124,7112
6.0877959945130344e-05,125,7170
6.0877959945130344e-05,126,7226
6.0877959945130344e-05,127,7295
6.0877959945130344e-05,128,7361
6.0877959945130344e-05,129,7421
6.0877959945130344e-05,130,7490
6.0877959945130344e-05,131,7558
6.0877959945130344e-05,132,7627
6.0877959945130344e-05,133,7693
6.0877959945130344e-05,134,7754
6.0877959945130344e-05,135,7818
6.0877959945130344e-05,136,7882
6.0877959945130344e-05,137,7942
6.0877959945130344e-05,138,8000
6.0877959945130344e-05,139,8071
6.0877959945130344e-05,140,8140
6.0877959945130344e-05,141,8208
6.0877959945130344e-05,142,8274
6.0877959945130344e-05,143,8334
6.0877959945130344e-05,144,8406
6.0877959945130344e-05,145,8473
6.0877959945130344e-05,146,8535
6.0877959945130344e-05,147,8593
6.0877959945130344e-05,148,8644
6.0877959945130344e-05,149,8704
6.0877959945130344e-05,150,8762
6.0877959945130344e-05,151,8822
6.0877959945130344e-05,152,8875
6.0877959945130344e-05,153,8940
6.0877959945130344e-05,154,8996
6.0877959945130344e-05,155,9051
6.0877959945130344e-05,156,9119
6.0877959945130344e-05,157,9178
6.0877959945130344e-05,158,9236
6.0877959945130344e-05,159,9296
6.0877959945130344e-05,160,9361
6.0877959945130344e-05,161,9417
6.0877959945130344e-05,162,9480
6.0877959945130344e-05,163,9551
6.0877959945130344e-05,164,9608
6.0877959945130344e-05,165,9677
6.0877959945130344e-05,166,9750
6.0877959945130344e-05,167,9817
6.0877959945130344e-05,168,9878
6.0877959945130344e-05,169,9928
6.0877959945130344e-05,170,9990
6.0877959945130344e-05,171,10049
6.0877959945130344e-05,172,10112
6.0877959945130344e-05,173,10182
6.0877959945130344e-05,174,10251
6.0877959945130344e-05,175,10318
6.0877959945130344e-05,176,10372
6.0877959945130344e-05,177,10435
6.0877959945130344e-05,178,10495
6.0877959945130344e-05,179,10559
6.0877959945130344e-05,180,10619
6.0877959945130344e-05,181,10687
6.0877959945130344e-05,182,10744
6.0877959945130344e-05,183,10806
6.0877959945130344e-05,184,10866
6.0877959945130344e-05,185,10922
6.0877959945130344e-05,186,10972
6.0877959945130344e-05,187,11028
6.0877959945130344e-05,188,11090
6.0877959945130344e-05,189,11152
6.0877959945130344e-05,190,11216
6.0877959945130344e-05,191,11279
6.0877959945130344e-05,192,11325
6.0877959945130344e-05,193,11380
6.0877959945130344e-05,194,11433
6.0877959945130344e-05,195,11481
6.0877959945130344e-05,196,11538
6.0877959945130344e-05,197,11591
6.0877959945130344e-05,198,11652
6.0877959945130344e-05,199,11719
6.0877959945130344e-05,200,11788
6.0877959945130344e-05,201,11844
6.0877959945130344e-05,202,11901
6.0877959945130344e-05,203,11961
6.0877959945130344e-05,204,12032
6.0877959945130344e-05,205,12093
6.0877959945130344e-05,206,12151
6.0877959945130344e-05,207,12217
6.0877959945130344e-05,208,12274
6.0877959945130344e-05,209,12332
6.0877959945130344e-05,210,12388
6.0877959945130344e-05,211,12452
6.0877959945130344e-05,212,12511
6.0877959945130344e-05,213,12565
6.0877959945130344e-05,214,12624
6.0877959945130344e-05,215,12685
6.0877959945130344e-05,216,12744
6.0877959945130344e-05,217,12809
6.0877959945130344e-05,218,12879
6.0877959945130344e-05,219,12933
6.0877959945130344e-05,220,12992
6.0877959945130344e-05,221,13061
6.0877959945130344e-05,222,13124
6.0877959945130344e-05,223,13176
6.0877959945130344e-05,224,13247
6.0877959945130344e-05,225,13303
6.0877959945130344e-05,226,13362
6.0877959945130344e-05,227,13421
6.0877959945130344e-05,228,13481
6.0877959945130344e-05,229,13547
6.0877959945130344e-05,230,13605
6.0877959945130344e-05,231,13664
6.0877959945130344e-05,232,13728
6.0877959945130344e-05,233,13786
6.0877959945130344e-05,234,13850
6.0877959945130344e-05,235,13906
6.0877959945130344e-05,236,13974
6.0877959945130344e-05,237,14037
6.0877959945130344e-05,238,14093
6.0877959945130344e-05,239,14161
6.0877959945130344e-05,240,14220
6.0877959945130344e-05,241,14273
6.0877959945130344e-05,242,14331
6.0877959945130344e-05,243,14395
6.0877959945130344e-05,244,14455
6.0877959945130344e-05,245,14512
6.0877959945130344e-05,246,14565
6.0877959945130344e-05,247,14624
6.0877959945130344e-05,248,14690
6.0877959945130344e-05,249,14742
6.0877959945130344e-05,250,14818
6.0877959945130344e-05,251,14879
6.0877959945130344e-05,252,14943
6.0877959945130344e-05,253,15000
6.0877959945130344e-05,254,15055
6.0877959945130344e-05,255,15115
6.0877959945130344e-05,256,15177
6.0877959945130344e-05,257,15250
6.0877959945130344e-05,258,15304
6.0877959945130344e-05,259,15363
6.0877959945130344e-05,260,15423
6.0877959945130344e-05,261,15484
6.0877959945130344e-05,262,15539
6.0877959945130344e-05,263,15595
6.0877959945130344e-05,264,15651
6.0877959945130344e-05,265,15709
6.0877959945130344e-05,266,15762
6.0877959945130344e-05,267,15813
6.0877959945130344e-05,268,15878
6.0877959945130344e-05,269,15935
6.0877959945130344e-05,270,16003
6.0877959945130344e-05,271,16073
6.0877959945130344e-05,272,16133
6.0877959945130344e-05,273,16198
6.0877959945130344e-05,274,16263
6.0877959945130344e-05,275,16333
6.0877959945130344e-05,276,16401
6.0877959945130344e-05,277,16466
6.0877959945130344e-05,278,16521
6.0877959945130344e-05,279,16588
6.0877959945130344e-05,280,16643
6.0877959945130344e-05,281,16705
6.0877959945130344e-05,282,16764
6.0877959945130344e-05,283,16826
6.0877959945130344e-05,284,16883
6.0877959945130344e-05,285,16944
