generation,unique_ids
0,30
1,22
2,25
3,20
4,23
5,23
6,26
7,22
8,24
9,26
10,20
11,23
12,24
13,22
14,24
15,22
16,25
17,24
18,24
19,25
20,23
21,21
22,25
23,27
24,21
25,24
26,26
27,23
28,26
29,24
30,27
31,22
32,30
33,25
34,26
35,26
36,26
37,26
38,22
39,22
40,26
41,24
42,24
43,25
44,24
45,25
46,23
47,23
48,25
49,24
50,27
51,26
52,24
53,25
54,26
55,23
56,22
57,23
58,25
59,27
60,23
61,23
62,25
63,24
64,26
65,26
66,24
67,23
68,27
69,26
70,25
71,23
72,25
73,26
74,22
75,23
76,24
77,21
78,26
79,24
80,24
81,18
82,25
83,27
84,26
85,27
86,27
87,23
88,23
89,29
90,24
91,24
92,24
93,22
94,29
95,22
96,23
97,26
98,24
99,22
100,25
101,26
102,24
103,23
104,27
105,24
106,23
107,25
108,22
109,25
110,23
111,24
112,24
113,26
114,25
115,24
116,25
117,26
118,25
119,25
120,23
121,23
122,25
123,25
124,24
125,25
126,25
127,24
128,23
129,23
130,23
131,25
132,25
133,22
134,21
135,25
136,25
137,24
138,24
139,26
140,25
141,24
142,24
143,25
144,25
145,25
146,26
147,22
148,23
149,25
150,28
151,23
152,22
153,26
154,22
155,21
156,20
157,24
158,24
159,26
160,23
161,21
162,21
163,26
164,26
165,23
166,23
167,26
168,26
169,27
170,27
171,24
172,26
173,27
174,24
175,26
176,25
177,25
178,23
179,25
180,21
181,25
182,25
183,25
184,25
185,28
186,24
187,25
188,25
189,23
190,21
191,26
192,24
193,27
194,24
195,25
196,23
197,24
198,23
199,24
200,25
201,25
202,25
203,24
204,27
205,23
206,26
207,25
208,27
209,24
210,25
211,26
212,25
213,23
214,23
215,25
216,24
217,26
218,25
219,25
220,27
221,25
222,30
223,25
224,24
225,25
226,24
227,24
228,22
229,25
230,27
231,24
232,24
233,25
234,27
235,23
236,25
237,23
238,21
239,23
240,26
241,24
242,24
243,26
244,24
245,24
246,24
247,24
248,27
249,25
250,26
251,24
252,23
253,21
254,27
255,25
256,25
257,21
258,27
259,27
260,24
261,27
262,26
263,22
264,25
265,24
266,25
267,24
268,24
269,21
270,23
271,25
272,23
273,23
274,24
275,27
276,23
277,25
278,21
279,27
280,24
281,26
282,24
283,27
284,26
285,26
286,26
287,24
288,22
289,22
290,24
291,23
292,26
293,25
294,25
295,24
296,22
297,22
298,26
299,27
300,26
301,23
302,24
303,24
304,26
305,24
306,27
307,25
308,23
309,22
310,24
311,26
312,28
313,28
314,29
315,29
316,26
317,28
318,24
319,25
320,23
321,25
322,26
323,24
324,25
325,25
326,29
327,29
328,26
329,24
330,24
331,22
332,25
333,25
334,25
335,23
336,23
337,26
338,27
339,24
340,24
341,26
342,24
343,25
344,26
345,22
346,26
347,26
348,19
349,23
350,25
351,22
352,27
353,25
354,25
355,27
356,25
357,24
358,23
359,26
360,23
361,24
362,24
363,23
364,23
365,25
366,24
367,23
368,23
369,21
370,22
371,25
372,22
373,23
374,26
375,25
376,25
377,20
378,25
379,20
380,22
381,23
382,24
383,25
384,24
385,18
386,24
387,27
388,24
389,25
390,24
391,25
392,25
393,26
394,24
395,24
396,26
397,25
398,24
399,23
400,25
401,26
402,27
403,24
404,23
405,23
406,25
407,26
408,25
409,28
410,25
411,26
412,26
413,24
414,25
415,25
416,24
417,24
418,23
419,23
420,30
421,27
422,28
423,27
424,26
425,22
426,28
427,26
428,26
429,25
430,23
431,28
432,23
433,23
434,25
435,23
436,26
437,26
438,26
439,26
440,26
441,22
442,24
443,22
444,25
445,24
446,23
447,24
448,29
449,27
450,23
451,23
452,26
453,19
454,22
455,19
456,25
457,27
458,24
459,27
460,25
461,25
462,27
463,24
464,23
465,23
466,24
467,26
468,28
469,27
470,26
471,26
472,24
473,25
474,23
475,25
476,24
477,28
478,25
479,25
480,25
481,22
482,22
483,25
484,27
485,25
486,23
487,25
488,25
489,27
490,27
491,26
492,27
493,25
494,26
495,23
496,23
497,23
498,24
499,26
500,24
501,26
502,25
503,24
504,24
505,21
506,23
507,22
508,26
509,25
510,26
511,24
512,25
513,23
514,27
515,25
516,23
517,23
518,27
519,26
520,26
521,28
522,22
523,24
524,21
525,25
526,23
527,25
528,27
529,22
530,23
531,27
532,22
533,27
534,26
535,26
536,23
537,25
538,27
539,27
540,26
541,25
542,26
543,27
544,22
545,25
546,23
547,24
548,24
549,25
550,24
551,23
552,23
553,24
554,27
555,24
556,22
557,25
558,27
559,21
560,24
561,20
562,24
563,25
564,23
565,26
566,25
567,28
568,27
569,26
570,25
571,23
572,23
573,25
574,25
575,22
576,25
577,24
578,24
579,26
580,28
581,27
582,27
583,24
584,25
585,25
586,25
587,24
588,26
589,26
590,25
591,26
592,27
593,26
594,24
595,29
596,23
597,26
598,27
599,23
600,25
601,25
602,25
603,23
604,23
605,23
606,24
607,27
608,24
609,23
610,26
611,19
612,27
613,27
614,21
615,26
616,26
617,28
618,26
619,23
620,26
621,26
622,25
623,23
624,24
625,24
626,25
627,27
628,24
629,26
630,24
631,25
632,27
633,26
634,23
635,24
636,25
637,24
638,24
