objective_value,generation,evaluations
14474.142003101288,0,30
23956.212448326325,1,98
39595.53085540636,2,175
21256.141168557697,3,259
21256.141168557697,4,334
21256.141168557697,5,404
21256.141168557697,6,493
21148.148320016287,7,587
19121.50109285857,8,678
24812.902743007427,9,753
21235.511554396373,10,838
21630.572360846993,11,929
20985.35107798407,12,993
18083.302293394863,13,1061
18083.302293394863,14,1147
18083.302293394863,15,1238
18083.302293394863,16,1316
18083.302293394863,17,1399
18083.302293394863,18,1479
18600.789801843803,19,1555
18600.789801843803,20,1637
18600.789801843803,21,1716
17582.3856873127,22,1790
17582.3856873127,23,1876
17582.3856873127,24,1958
17582.3856873127,25,2028
17582.3856873127,26,2119
17582.3856873127,27,2199
19660.793186984414,28,2283
19618.953776658025,29,2364
18873.128454078505,30,2451
22899.00273317066,31,2534
19475.506982442315,32,2606
22899.00273317066,33,2684
20696.726762944334,34,2775
21617.342013458423,35,2852
21617.342013458423,36,2915
22580.251267251577,37,3001
22580.251267251577,38,3083
22580.251267251577,39,3157
23740.354941336354,40,3243
22712.899105312576,41,3335
22915.658505005693,42,3425
23471.160500834725,43,3507
23471.160500834725,44,3597
24084.248314414457,45,3670
22910.91975150086,46,3768
23089.761268511982,47,3848
22373.34178974833,48,3936
23906.891853016958,49,4018
21923.109671542028,50,4121
21747.27201184515,51,4212
21632.43944784775,52,4307
19563.162721880155,53,4378
19563.162721880155,54,4469
19563.162721880155,55,4548
19558.738360677962,56,4623
22189.3036927481,57,4702
21398.621218953827,58,4802
19524.25342572376,59,4888
19524.25342572376,60,4965
19524.25342572376,61,5058
23342.987442374466,62,5130
17873.63944776486,63,5217
18702.88583841946,64,5303
18702.88583841946,65,5387
17846.127205031193,66,5477
17846.127205031193,67,5558
17846.127205031193,68,5635
16266.896272156178,69,5721
17981.607609456933,70,5804
19154.865753801547,71,5894
16477.58958384522,72,5959
17824.691084362647,73,6045
17716.41433593952,74,6131
20031.981078385088,75,6222
20031.981078385088,76,6300
19543.882147397988,77,6378
16843.81835466939,78,6469
15889.775818067516,79,6553
15889.775818067516,80,6631
15889.775818067516,81,6715
15889.775818067516,82,6795
15889.775818067516,83,6889
16594.958584896787,84,6963
15910.666230830922,85,7036
15910.666230830922,86,7105
16501.31707815325,87,7181
15417.891028354637,88,7260
13856.407471631173,89,7343
15386.681171640119,90,7421
15386.681171640119,91,7497
15386.681171640119,92,7576
15386.681171640119,93,7668
16274.217380085565,94,7760
16110.672275373707,95,7854
15320.810162377627,96,7920
15320.810162377627,97,7997
15320.810162377627,98,8091
16792.037681648708,99,8179
16792.037681648708,100,8266
17225.87975080851,101,8348
16956.980427317987,102,8433
16540.996647213702,103,8517
16450.952541878385,104,8613
18450.64143241454,105,8698
17813.13914340313,106,8787
16913.34177797927,107,8863
16913.34177797927,108,8958
17813.13914340313,109,9035
16306.345605582415,110,9124
16309.844493020284,111,9206
17813.13914340313,112,9283
16388.752642900297,113,9362
17190.26421005349,114,9465
17190.26421005349,115,9543
16693.986967514298,116,9622
15646.225067369382,117,9697
15646.225067369382,118,9779
15361.945184079965,119,9864
15486.293290276906,120,9942
14955.148277547223,121,10020
13903.321034947867,122,10110
13238.761424924365,123,10191
12514.743976337908,124,10275
12767.888101248041,125,10350
12767.888101248041,126,10432
12767.888101248041,127,10519
12767.888101248041,128,10600
13985.911935789754,129,10676
14873.267332790336,130,10771
15311.90067179009,131,10845
15262.242444026317,132,10931
14346.842158227733,133,11013
16392.226812970184,134,11080
15796.250719059526,135,11157
15745.105632683672,136,11250
15745.105632683672,137,11333
15926.704274902677,138,11431
9932.183102641899,139,11522
13958.726627956328,140,11608
13918.862615803038,141,11689
12943.261962654884,142,11771
12082.554042231557,143,11870
9758.068450768156,144,11962
9758.068450768156,145,12039
9431.756750165718,146,12114
10175.252925490213,147,12199
8266.107302338232,148,12299
8266.107302338232,149,12379
10452.790794417577,150,12472
10717.409818674318,151,12555
9682.984635512947,152,12647
11036.200051754524,153,12729
6387.167713544533,154,12807
6387.167713544533,155,12896
6387.167713544533,156,12973
6731.836671295388,157,13042
6669.500046199862,158,13122
6669.500046199862,159,13196
6731.836671295388,160,13294
6731.836671295388,161,13379
6731.836671295388,162,13481
6398.671339279793,163,13566
6701.993958616051,164,13656
6596.1881899120135,165,13733
6596.1881899120135,166,13814
6186.280266447309,167,13904
5478.559418936063,168,13991
7869.703356792809,169,14072
5814.405162899989,170,14161
5814.405162899989,171,14237
5814.405162899989,172,14316
5814.405162899989,173,14391
5814.405162899989,174,14495
5814.405162899989,175,14580
6369.593920301374,176,14656
5215.220821975588,177,14742
5215.220821975588,178,14814
6577.264145323836,179,14901
6957.434282298277,180,14989
6045.451065516948,181,15078
5277.697701666057,182,15170
4949.8118290702005,183,15252
5022.358728982147,184,15337
5350.084116877572,185,15422
5053.774474351034,186,15516
5053.774474351034,187,15602
4961.401622824748,188,15680
4961.401622824748,189,15783
4961.401622824748,190,15863
3680.923792204648,191,15936
3493.360564792561,192,16016
4790.097922171949,193,16085
4176.134316360837,194,16171
4722.17577177589,195,16255
4775.99328348202,196,16339
3938.469836714581,197,16425
3724.2175067229364,198,16518
3724.2175067229364,199,16590
3724.2175067229364,200,16666
3815.689360539835,201,16744
3108.5834038683183,202,16837
3108.5834038683183,203,16936
3590.4054583252323,204,17008
3277.44466594613,205,17097
3560.2453214586944,206,17183
3362.4141684080305,207,17272
2622.8219921086875,208,17349
2622.8219921086875,209,17419
2863.0148766684633,210,17501
2863.0148766684633,211,17587
4361.191116241468,212,17679
2942.605706671907,213,17766
2942.605706671907,214,17858
2942.605706671907,215,17926
2942.605706671907,216,18003
2942.605706671907,217,18092
2942.605706671907,218,18163
2982.0334320247257,219,18228
3302.448694379779,220,18317
3302.448694379779,221,18398
3302.448694379779,222,18479
3424.678222796951,223,18569
3478.9824338389776,224,18637
3196.003778503949,225,18711
3196.003778503949,226,18799
2274.583121066324,227,18895
2274.583121066324,228,18970
2274.583121066324,229,19040
2274.583121066324,230,19109
3073.0797420658214,231,19193
2922.6396356519267,232,19275
3073.0797420658214,233,19368
2373.7052019748053,234,19454
2373.7052019748053,235,19537
3164.238492792363,236,19636
3164.238492792363,237,19721
4028.908968200634,238,19811
3645.8847441784155,239,19889
3809.6153578597214,240,19965
3412.8160389606546,241,20065
3412.8160389606546,242,20150
3386.1114684863487,243,20241
3386.1114684863487,244,20319
2670.735389681961,245,20402
3784.359567160674,246,20478
3784.359567160674,247,20557
2557.458887007654,248,20646
3860.276678424081,249,20727
3058.8133179234496,250,20813
2773.3102761421123,251,20886
2773.3102761421123,252,20969
2688.4443175739016,253,21053
2916.3991376011995,254,21140
2812.543607991835,255,21212
3615.265425966348,256,21297
3515.124338280144,257,21385
3310.3011355504127,258,21464
3310.3011355504127,259,21545
3239.3079856178347,260,21631
3310.3011355504127,261,21695
2775.0238195306656,262,21781
2650.9947811014795,263,21863
2977.920951475932,264,21950
2977.920951475932,265,22040
3389.860744461851,266,22133
3664.0003490672343,267,22231
3839.2369196192462,268,22313
2980.122596359487,269,22408
3724.6494720135424,270,22485
2526.4661639334336,271,22566
2334.4747797218656,272,22646
2334.4747797218656,273,22728
3127.1025192214393,274,22832
1935.2885684452926,275,22899
3411.8517026754184,276,22964
2160.0665685830554,277,23055
2160.0665685830554,278,23131
2160.0665685830554,279,23216
3523.095861730966,280,23293
3522.188942199518,281,23380
3522.188942199518,282,23475
3622.9431222111702,283,23554
2002.0465902702463,284,23638
2172.5480538372167,285,23717
2172.5480538372167,286,23798
2624.9073796455536,287,23883
2624.9073796455536,288,23961
2624.9073796455536,289,24048
4090.430548643868,290,24134
2018.7063988849343,291,24213
2726.900901265666,292,24300
2726.900901265666,293,24375
2726.900901265666,294,24455
2686.8494042915067,295,24526
2686.8494042915067,296,24614
2686.8494042915067,297,24693
2686.8494042915067,298,24758
2726.900901265666,299,24846
3146.6939673013976,300,24941
2566.1300257115217,301,25023
2979.3075218387507,302,25091
1954.1821756873699,303,25186
2352.175623770148,304,25269
2301.9264409468674,305,25348
2301.9264409468674,306,25432
2301.9264409468674,307,25529
2301.9264409468674,308,25616
2285.310518999912,309,25707
2583.1937997813657,310,25788
