generation,unique_ids
0,30
1,20
2,15
3,14
4,11
5,9
6,8
7,8
8,11
9,7
10,9
11,6
12,8
13,10
14,8
15,5
16,9
17,7
18,9
19,8
20,7
21,9
22,6
23,7
24,7
25,6
26,5
27,8
28,9
29,5
30,9
31,10
32,7
33,10
34,14
35,10
36,7
37,7
38,8
39,7
40,4
41,7
42,6
43,12
44,11
45,10
46,11
47,5
48,3
49,7
50,8
51,5
52,6
53,7
54,5
55,6
56,3
57,5
58,7
59,6
60,6
61,6
62,5
63,7
64,3
65,4
66,7
67,7
68,7
69,3
70,4
71,10
72,8
73,7
74,7
75,6
76,6
77,5
78,8
79,7
80,6
81,8
82,5
83,7
84,5
85,8
86,7
87,7
88,5
89,9
90,6
91,5
92,9
93,6
94,6
95,5
96,2
97,5
98,5
99,4
100,4
101,3
102,4
103,4
104,5
105,5
106,6
107,8
108,4
109,6
110,4
111,6
112,7
113,9
114,3
115,7
116,2
117,3
118,6
119,5
120,5
121,5
122,7
123,9
124,6
125,2
126,5
127,6
128,4
129,6
130,7
131,5
132,6
133,9
134,5
135,6
136,6
137,6
138,6
139,7
140,7
141,4
142,6
143,7
144,6
145,11
146,3
147,5
148,6
149,6
150,1
151,2
152,6
153,3
154,5
155,7
156,7
157,8
158,4
159,5
160,9
161,5
162,4
163,3
164,5
165,6
166,2
167,4
168,8
169,2
170,6
171,8
172,8
173,5
174,3
175,5
176,6
177,6
178,4
179,6
180,4
181,4
182,4
183,6
184,3
185,3
186,7
187,7
188,8
189,8
190,9
191,5
192,4
193,7
194,5
195,4
196,5
197,5
198,7
199,9
200,6
201,3
202,4
203,2
204,2
205,6
206,6
207,6
208,5
209,2
210,5
211,3
212,4
213,7
214,9
215,6
216,4
217,5
218,6
219,9
220,7
221,10
222,11
223,6
224,4
225,8
226,7
227,4
228,4
229,6
230,4
231,5
232,5
233,4
234,2
235,2
236,5
237,5
238,5
239,4
240,4
241,8
242,5
243,6
244,7
245,11
246,9
247,5
248,5
249,3
250,3
251,6
252,6
253,11
254,3
255,5
256,5
257,3
258,7
259,2
260,5
261,7
262,8
263,10
264,7
265,2
266,3
267,3
268,1
269,1
270,1
271,1
272,2
273,4
274,5
275,5
276,4
277,4
278,5
279,5
280,6
281,6
282,3
283,7
284,10
285,4
286,5
287,4
288,6
289,3
290,4
291,5
292,3
293,5
294,4
295,5
296,6
297,4
298,7
299,5
300,8
301,9
302,9
303,7
304,5
305,7
306,6
307,6
308,5
309,5
310,4
311,7
312,6
313,7
314,6
315,7
316,8
317,7
318,2
319,7
320,4
321,5
322,8
323,6
324,5
325,4
326,7
327,7
328,5
329,2
330,9
331,5
332,5
333,5
334,7
335,5
336,6
337,9
338,4
339,6
340,6
341,4
342,5
343,4
344,4
345,3
346,4
347,8
348,6
349,6
350,6
351,4
352,4
353,8
354,5
355,3
356,7
357,5
358,5
359,8
360,5
361,4
362,4
363,4
364,6
365,5
366,2
367,4
368,3
369,11
370,7
371,7
372,4
373,7
374,5
375,3
376,6
377,3
378,5
379,4
380,6
381,5
382,3
383,5
384,5
385,5
386,1
387,2
388,3
389,2
390,4
391,4
392,5
393,5
394,6
395,7
396,7
397,4
398,8
399,7
400,8
401,5
402,5
403,5
404,6
405,5
406,8
407,6
408,3
409,2
410,8
411,2
412,3
413,3
414,5
415,6
416,10
417,7
418,5
419,8
420,8
421,6
422,7
423,8
424,6
425,5
426,5
427,6
428,4
429,3
430,4
431,3
432,4
433,3
434,6
435,7
436,4
437,3
438,5
439,4
440,8
441,7
442,7
443,6
444,6
445,8
446,2
447,5
448,5
449,6
450,1
451,2
452,7
453,3
454,5
455,6
456,7
457,10
458,8
459,4
460,3
461,6
462,6
463,3
464,5
465,5
466,7
467,3
468,3
469,6
470,2
471,5
472,6
473,5
474,9
475,4
476,3
477,6
478,6
479,4
480,5
481,4
482,7
483,6
484,2
485,2
486,7
487,5
488,5
489,6
490,8
491,4
492,3
493,9
494,3
495,6
496,5
497,5
498,3
499,6
500,5
501,8
502,6
503,9
504,5
505,7
506,10
507,7
508,4
509,7
510,4
511,5
512,8
513,6
514,3
515,5
516,7
517,5
518,7
519,3
520,5
521,4
522,3
523,3
524,5
525,8
526,4
527,5
528,8
529,10
530,4
531,4
532,3
533,3
534,8
535,5
536,5
537,4
538,7
539,6
540,4
541,4
542,4
543,8
544,5
545,5
546,3
547,4
548,4
549,6
550,3
551,4
552,4
553,6
554,7
555,8
556,5
557,5
558,2
559,3
560,2
561,5
562,3
563,7
564,6
565,6
566,5
567,6
568,6
569,6
570,5
571,2
572,5
573,8
574,9
575,7
576,5
577,5
578,7
579,6
580,3
581,5
582,5
583,6
584,8
585,5
586,5
587,4
588,3
589,3
590,3
591,3
592,7
593,3
594,4
595,4
596,3
597,5
598,5
599,5
600,3
601,4
602,6
603,4
604,7
605,7
606,5
607,5
608,9
609,7
610,8
611,8
612,4
613,7
614,6
615,6
616,6
617,3
618,6
619,4
620,4
621,7
622,4
623,5
624,2
625,4
