generation,unique_ids
0,30
1,21
2,26
3,25
4,22
5,26
6,27
7,26
8,27
9,25
10,27
11,25
12,24
13,27
14,25
15,28
16,23
17,24
18,24
19,28
20,25
21,26
22,27
23,28
24,25
25,26
26,26
27,28
28,26
29,25
30,25
31,24
32,25
33,27
34,27
35,26
36,26
37,27
38,23
39,24
40,26
41,28
42,26
43,26
44,27
45,26
46,25
47,28
48,26
49,26
50,27
51,28
52,27
53,25
54,25
55,27
56,26
57,26
58,25
59,28
60,27
61,26
62,25
63,26
64,27
65,29
66,29
67,26
68,27
69,27
70,28
71,26
72,27
73,26
74,26
75,27
76,27
77,27
78,26
79,27
80,29
81,25
82,30
83,25
84,26
85,25
86,26
87,27
88,26
89,24
90,25
91,24
92,26
93,27
94,28
95,27
96,27
97,27
98,29
99,25
100,29
101,28
102,27
103,27
104,27
105,27
106,24
107,26
108,25
109,26
110,27
111,28
112,25
113,25
114,27
115,26
116,27
117,27
118,27
119,28
120,24
121,25
122,25
123,27
124,22
125,27
126,26
127,25
128,25
129,25
130,22
131,25
132,28
133,23
134,21
135,26
136,25
137,27
138,28
139,27
140,29
141,26
142,25
143,26
144,25
145,27
146,26
147,25
148,24
149,24
150,28
151,28
152,27
153,29
154,27
155,27
156,29
157,29
158,26
159,25
160,27
161,26
162,24
163,24
164,27
165,25
166,26
167,26
168,27
169,26
170,29
171,28
172,27
173,30
174,27
175,26
176,24
177,28
178,25
179,27
180,29
181,25
182,26
183,27
184,23
185,24
186,26
187,29
188,27
189,27
190,24
191,24
192,26
193,23
194,25
195,24
196,26
197,27
198,23
199,28
200,26
201,26
202,25
203,24
204,25
205,27
206,27
207,26
208,27
209,26
210,24
211,26
212,26
213,27
214,27
215,25
216,26
217,23
218,26
219,27
220,23
221,28
222,26
223,27
224,26
225,27
226,24
227,24
228,28
229,24
230,23
231,27
232,26
233,28
234,25
235,26
236,26
237,28
238,24
239,29
240,26
241,25
242,25
243,27
244,27
245,28
246,28
247,28
248,26
249,27
250,23
251,27
252,27
253,24
254,22
255,23
256,27
257,24
258,26
259,27
260,27
261,28
262,28
263,26
264,28
265,27
266,25
267,27
268,29
269,25
270,26
271,29
272,27
273,26
274,23
275,26
276,24
277,26
278,29
279,27
280,27
281,28
282,28
283,26
284,25
285,27
286,25
287,26
288,27
289,26
290,26
291,25
292,26
293,29
294,23
295,26
296,25
297,28
298,26
299,24
300,23
301,22
302,27
303,27
304,24
305,25
306,25
307,28
308,27
309,24
310,27
311,26
312,27
313,22
314,26
315,22
316,25
317,26
318,26
319,25
320,25
321,27
322,28
323,25
324,24
325,24
326,25
327,22
328,25
329,25
330,30
331,27
332,26
333,28
334,26
335,28
336,26
337,26
338,26
339,22
340,26
341,25
342,26
343,23
344,26
345,25
346,25
347,25
348,25
349,25
350,27
351,26
352,26
353,28
354,29
355,24
356,26
357,28
358,25
359,26
360,26
361,29
362,26
363,29
364,27
365,28
366,25
367,29
368,25
369,25
370,27
371,29
372,29
373,28
374,29
375,23
376,26
377,28
378,27
379,25
380,27
381,27
382,25
383,25
384,26
385,25
386,24
387,28
388,25
389,27
390,24
391,25
392,26
393,26
394,27
395,25
396,29
397,29
398,24
399,28
400,24
401,27
402,29
403,27
404,24
405,27
406,26
407,26
408,28
409,28
410,29
411,29
412,27
413,28
414,28
415,28
416,26
417,24
418,25
419,25
420,29
421,23
422,25
423,25
424,28
425,23
426,29
427,23
428,24
429,25
430,27
431,28
432,26
433,26
434,25
435,27
436,24
437,27
438,24
439,25
440,27
441,26
442,25
443,29
444,24
445,28
446,27
447,24
448,27
449,26
450,24
451,25
452,26
453,28
454,27
455,29
456,27
457,26
458,27
459,27
460,27
461,27
462,29
463,27
464,26
465,27
466,22
467,26
468,24
469,24
470,26
471,26
472,30
473,29
474,27
475,23
476,26
477,26
478,27
479,26
480,26
481,27
482,27
483,28
484,24
485,26
486,27
487,24
488,27
489,26
490,29
491,23
492,26
493,21
494,26
495,27
496,22
497,23
498,24
499,29
500,29
501,27
502,25
503,25
504,28
505,29
506,26
507,25
508,24
509,27
510,25
511,25
512,26
513,24
514,22
515,27
516,24
517,25
518,26
519,26
520,26
521,28
522,26
523,26
524,27
525,24
526,26
527,25
528,26
529,26
530,25
531,22
532,24
533,28
534,28
535,27
536,27
537,28
538,29
539,24
540,24
541,24
542,23
543,26
544,28
545,27
546,27
547,25
548,26
549,30
550,26
551,26
552,28
553,26
554,30
555,26
556,23
557,25
558,28
559,28
560,26
561,25
562,27
563,27
564,27
565,25
566,25
567,25
568,27
569,26
570,26
571,28
572,26
573,27
574,28
575,27
576,25
577,26
578,26
579,26
580,29
581,28
582,24
583,26
584,25
585,27
586,25
587,28
588,26
589,28
590,25
591,23
592,26
593,27
594,29
595,26
596,26
597,29
598,25
599,28
600,27
601,24
602,22
