generation,unique_ids
0,30
1,17
2,17
3,17
4,14
5,11
6,11
7,13
8,8
9,7
10,6
11,3
12,4
13,5
14,3
15,4
16,4
17,3
18,9
19,7
20,6
21,5
22,3
23,5
24,3
25,6
26,10
27,10
28,6
29,5
30,5
31,5
32,7
33,3
34,5
35,3
36,5
37,2
38,7
39,2
40,7
41,8
42,7
43,7
44,6
45,5
46,6
47,5
48,2
49,6
50,4
51,5
52,8
53,6
54,2
55,2
56,5
57,7
58,7
59,4
60,7
61,6
62,3
63,3
64,4
65,3
66,6
67,7
68,8
69,7
70,6
71,5
72,8
73,6
74,7
75,6
76,1
77,4
78,4
79,4
80,4
81,2
82,4
83,5
84,4
85,3
86,5
87,5
88,6
89,6
90,7
91,4
92,4
93,6
94,5
95,2
96,3
97,5
98,8
99,5
100,3
101,7
102,7
103,6
104,6
105,6
106,5
107,6
108,5
109,5
110,5
111,6
112,5
113,5
114,4
115,3
116,1
117,1
118,2
119,5
120,8
121,4
122,6
123,7
124,5
125,4
126,8
127,6
128,6
129,6
130,7
131,3
132,4
133,4
134,3
135,3
136,9
137,5
138,7
139,4
140,4
141,3
142,5
143,3
144,6
145,8
146,6
147,1
148,2
149,11
150,6
151,2
152,4
153,4
154,6
155,10
156,7
157,8
158,4
159,4
160,2
161,6
162,7
163,7
164,3
165,8
166,5
167,2
168,4
169,2
170,6
171,2
172,3
173,2
174,4
175,3
176,4
177,5
178,4
179,1
180,3
181,3
182,4
183,9
184,9
185,9
186,5
187,6
188,7
189,7
190,8
191,3
192,6
193,6
194,6
195,6
196,4
197,1
198,1
199,3
200,6
201,8
202,5
203,6
204,6
205,4
206,7
207,7
208,8
209,7
210,6
211,3
212,3
213,5
214,4
215,10
216,6
217,6
218,5
219,8
220,5
221,6
222,7
223,4
224,3
225,4
226,4
227,3
228,3
229,5
230,6
231,5
232,5
233,6
234,5
235,7
236,6
237,8
238,11
239,11
240,14
241,13
242,12
243,12
244,8
245,7
246,10
247,11
248,9
249,11
250,9
251,8
252,7
253,7
254,7
255,8
256,7
257,8
258,8
259,7
260,6
261,14
262,11
263,11
264,10
265,4
266,8
267,7
268,3
269,4
270,2
271,7
272,7
273,3
274,4
275,8
276,7
277,9
278,7
279,6
280,7
281,5
282,3
283,7
284,8
285,6
286,5
287,4
288,7
289,4
290,6
291,7
292,6
293,8
294,8
295,7
296,5
297,9
298,7
299,6
300,7
301,8
302,5
303,3
304,5
305,3
306,8
307,7
308,7
309,6
310,6
311,4
312,6
313,4
314,5
315,4
316,4
317,6
318,4
319,9
320,7
321,6
322,5
323,5
324,5
325,6
326,4
327,5
328,4
329,6
330,6
331,8
332,7
333,6
334,6
335,8
336,9
337,5
338,5
339,6
340,6
341,8
342,6
343,2
344,6
345,3
346,4
347,7
348,8
349,4
350,5
351,4
352,8
353,5
354,7
355,6
356,9
357,4
358,3
359,7
360,6
361,6
362,2
363,11
364,9
365,4
366,5
367,6
368,7
369,4
370,4
371,6
372,5
373,8
374,3
375,7
376,6
377,4
378,2
379,6
380,3
381,6
382,7
383,3
384,3
385,6
386,11
387,5
388,5
389,5
390,4
391,4
392,2
393,4
394,4
395,5
396,8
397,9
398,6
399,6
400,5
401,7
402,8
403,7
404,6
405,3
406,4
407,8
408,7
409,5
410,7
411,7
412,5
413,1
414,3
415,9
416,6
417,8
418,9
419,8
420,6
421,6
422,6
423,4
424,6
425,7
426,9
427,14
428,6
429,6
430,7
431,6
432,4
433,5
434,6
435,4
436,7
437,5
438,6
439,8
440,5
441,7
442,6
443,7
444,6
445,6
446,4
447,6
448,7
449,4
450,7
451,3
452,9
453,6
454,8
455,5
456,5
457,2
458,4
459,3
460,3
461,4
462,7
463,4
464,4
465,4
466,8
467,8
468,9
469,8
470,6
471,3
472,3
473,5
474,6
475,5
476,5
477,5
478,6
479,9
480,6
481,5
482,7
483,9
484,5
485,6
486,4
487,6
488,5
489,6
490,8
491,6
492,4
493,3
494,3
495,4
496,4
497,4
498,6
499,5
500,4
501,6
502,5
503,3
504,5
505,5
506,6
507,3
508,10
509,7
510,6
511,5
512,8
513,7
514,7
515,5
516,5
517,3
518,4
519,6
520,4
521,2
522,3
523,5
524,5
525,2
526,6
527,5
528,6
529,4
530,3
531,4
532,4
533,5
534,6
535,4
536,6
537,2
538,7
539,5
540,4
541,4
542,4
543,2
544,6
545,5
546,6
547,4
548,3
549,5
550,9
551,7
552,4
553,2
554,7
555,4
556,3
557,5
558,9
559,6
560,4
561,7
562,3
563,3
564,4
565,4
566,4
567,3
568,3
569,3
570,3
571,9
572,2
573,4
574,8
575,7
576,6
577,4
578,2
579,5
580,6
581,9
582,4
583,2
584,7
585,3
586,5
587,5
588,5
589,4
590,4
591,6
592,4
593,5
594,4
595,5
596,6
597,7
598,5
599,2
600,8
601,3
602,8
603,8
604,5
605,4
606,5
607,8
608,11
