generation,unique_ids
0,30
1,27
2,26
3,25
4,23
5,24
6,25
7,28
8,25
9,24
10,26
11,25
12,24
13,26
14,28
15,24
16,28
17,29
18,26
19,24
20,27
21,27
22,26
23,26
24,25
25,24
26,21
27,23
28,27
29,25
30,25
31,24
32,27
33,24
34,25
35,23
36,25
37,25
38,25
39,25
40,26
41,23
42,28
43,26
44,27
45,27
46,24
47,25
48,27
49,25
50,27
51,28
52,24
53,26
54,24
55,26
56,29
57,27
58,25
59,27
60,24
61,24
62,26
63,26
64,29
65,28
66,25
67,28
68,27
69,28
70,26
71,28
72,29
73,26
74,28
75,27
76,25
77,28
78,25
79,27
80,25
81,22
82,26
83,26
84,28
85,27
86,21
87,26
88,28
89,26
90,24
91,24
92,24
93,26
94,24
95,28
96,22
97,25
98,28
99,25
100,27
101,25
102,24
103,26
104,26
105,26
106,19
107,26
108,26
109,27
110,24
111,28
112,27
113,27
114,26
115,24
116,24
117,28
118,26
119,26
120,25
121,26
122,27
123,28
124,26
125,26
126,23
127,27
128,26
129,29
130,24
131,24
132,27
133,26
134,22
135,24
136,26
137,28
138,27
139,27
140,27
141,25
142,25
143,22
144,25
145,28
146,23
147,27
148,25
149,26
150,27
151,22
152,24
153,25
154,25
155,25
156,28
157,26
158,28
159,26
160,23
161,23
162,26
163,28
164,28
165,26
166,24
167,27
168,28
169,24
170,27
171,28
172,27
173,25
174,27
175,26
176,24
177,26
178,29
179,28
180,28
181,27
182,30
183,27
184,27
185,27
186,26
187,25
188,26
189,22
190,23
191,27
192,24
193,25
194,24
195,29
196,25
197,26
198,24
199,26
200,28
201,25
202,24
203,27
204,25
205,27
206,29
207,26
208,26
209,20
210,23
211,27
212,27
213,28
214,26
215,25
216,27
217,27
218,26
219,26
220,28
221,24
222,26
223,26
224,25
225,25
226,25
227,26
228,28
229,27
230,29
231,29
232,26
233,29
234,27
235,25
236,24
237,29
238,28
239,27
240,25
241,25
242,26
243,26
244,26
245,27
246,24
247,28
248,26
249,27
250,27
251,29
252,28
253,27
254,26
255,27
256,28
257,24
258,23
259,29
260,26
261,28
262,28
263,25
264,24
265,24
266,24
267,28
268,25
269,23
270,26
271,24
272,24
273,23
274,24
275,27
276,26
277,28
278,24
279,25
280,23
281,29
282,23
283,22
284,24
285,28
286,28
287,27
288,26
289,25
290,26
291,27
292,27
293,26
294,27
295,26
296,25
297,27
298,24
299,23
300,29
301,29
302,26
303,24
304,24
305,26
306,26
307,26
308,25
309,26
310,28
311,25
312,26
313,28
314,28
315,29
316,23
317,23
318,26
319,27
320,25
321,27
322,27
323,25
324,23
325,27
326,27
327,23
328,24
329,26
330,29
331,26
332,27
333,29
334,24
335,23
336,25
337,21
338,21
339,27
340,28
341,27
342,26
343,29
344,28
345,26
346,25
347,26
348,26
349,27
350,26
351,24
352,27
353,26
354,27
355,27
356,25
357,25
358,24
359,25
360,25
361,27
362,26
363,24
364,27
365,23
366,26
367,28
368,28
369,24
370,23
371,20
372,28
373,27
374,26
375,26
376,28
377,25
378,29
379,29
380,26
381,27
382,25
383,28
384,26
385,28
386,28
387,25
388,28
389,28
390,21
391,22
392,27
393,25
394,22
395,26
396,27
397,26
398,25
399,22
400,24
401,25
402,26
403,24
404,21
405,26
406,26
407,28
408,25
409,26
410,28
411,26
412,27
413,26
414,27
415,30
416,27
417,28
418,28
419,25
420,25
421,24
422,23
423,24
424,25
425,24
426,23
427,22
428,27
429,25
430,26
431,27
432,27
433,27
434,26
435,27
436,28
437,25
438,26
439,25
440,24
441,26
442,28
443,24
444,25
445,24
446,26
447,27
448,25
449,25
450,28
451,28
452,28
453,27
454,27
455,27
456,27
457,25
458,26
459,26
460,29
461,27
462,26
463,23
464,26
465,25
466,24
467,25
468,20
469,26
470,26
471,25
472,27
473,28
474,29
475,27
476,24
477,23
478,26
479,27
480,26
481,23
482,27
483,26
484,23
485,24
486,24
487,25
488,27
489,25
490,26
491,23
492,24
493,28
494,26
495,26
496,26
497,26
498,29
499,28
500,28
501,24
502,26
503,27
504,24
505,25
506,26
507,27
508,26
509,27
510,29
511,28
512,30
513,25
514,27
515,26
516,28
517,25
518,27
519,25
520,26
521,27
522,28
523,28
524,26
525,24
526,26
527,29
528,27
529,27
530,26
531,27
532,23
533,25
534,25
535,28
536,27
537,24
538,25
539,28
540,25
541,24
542,22
543,25
544,25
545,25
546,26
547,27
548,24
549,26
550,25
551,29
552,27
553,22
554,24
555,26
556,23
557,26
558,26
559,25
560,27
561,26
562,25
563,27
564,27
565,25
566,26
567,27
568,24
569,28
570,28
571,28
572,25
573,25
574,26
575,26
576,24
577,26
578,26
579,26
580,25
581,23
582,29
583,24
584,24
585,25
586,27
587,25
588,25
589,26
590,26
591,25
592,26
593,26
594,24
595,23
596,23
597,25
598,26
599,26
600,27
601,28
602,27
603,27
604,25
605,26
606,26
607,27
608,25
609,24
610,26
611,30
612,24
613,25
614,26
615,21
616,25
617,29
618,26
619,27
