objective_value,generation,evaluations
285970.7586642956,0,30
285970.7586642956,1,88
285970.7586642956,2,164
285582.2053886042,3,237
283356.97554979526,4,321
280184.8401156954,5,415
277503.8648932648,6,477
277459.07016958337,7,544
275857.6437658574,8,635
268773.3083448185,9,718
264638.2172940682,10,780
259358.96694593225,11,854
258927.72564561505,12,923
257622.82937698642,13,994
254150.542262704,14,1083
254037.52199559004,15,1165
248771.11643723244,16,1249
246857.99703428076,17,1327
246011.79906320776,18,1391
242059.21474238372,19,1480
238396.68420171994,20,1573
235560.34345183437,21,1654
234138.105534225,22,1718
231956.62709645406,23,1801
229206.65402629503,24,1867
227797.8509396892,25,1940
225942.01209914117,26,2018
225413.3883713709,27,2080
222074.24874298894,28,2163
221784.9079281499,29,2218
219107.931079512,30,2300
217403.2295299115,31,2382
215822.41371301565,32,2470
215822.41371301565,33,2531
212773.71795712193,34,2606
211786.5420534122,35,2676
207672.33706083594,36,2758
205655.19275517456,37,2837
204610.16817164025,38,2926
204610.16817164025,39,3013
204610.16817164025,40,3091
202513.21122349615,41,3165
200231.38445225873,42,3234
199395.73625643767,43,3308
198278.2337974371,44,3389
195287.5995089376,45,3467
195106.12945201437,46,3538
193431.79896209235,47,3622
191101.49134145863,48,3711
188744.3649130208,49,3799
186735.3533950057,50,3893
185728.2414394559,51,3962
184046.03748432922,52,4040
181619.75969245078,53,4122
180611.80762651487,54,4210
179563.4578589987,55,4287
172607.37089654678,56,4363
172607.37089654678,57,4442
169595.19625311394,58,4505
166524.27478250867,59,4581
161656.55248150698,60,4679
158779.1481718374,61,4731
158347.0984610259,62,4823
155841.24652857764,63,4917
151196.72106633976,64,4996
150499.39218597356,65,5089
149287.31271442282,66,5168
146729.90093347538,67,5258
146311.85179191767,68,5330
143506.89369716775,69,5422
141576.0796660715,70,5490
138836.38092073752,71,5567
136858.54611161395,72,5638
133120.5592371185,73,5719
131668.9826245648,74,5792
131668.9826245648,75,5865
130960.73045842786,76,5949
128847.44553139976,77,6021
128004.7980825808,78,6072
127994.24954673654,79,6139
125337.8963201733,80,6210
122764.63280874188,81,6287
122386.32178341752,82,6359
120072.3875470726,83,6424
119144.23842155767,84,6485
116229.24089744373,85,6554
116229.24089744373,86,6622
114555.18354513761,87,6696
111375.05505052359,88,6786
110167.10259345989,89,6860
107901.73819926448,90,6919
107901.73819926448,91,6992
106601.03172467969,92,7065
105484.97310671696,93,7145
105188.27811571886,94,7222
104474.53897606707,95,7310
103893.1553569627,96,7395
103893.1553569627,97,7494
103098.31915514755,98,7576
102769.45773909563,99,7662
101351.64357455207,100,7734
100424.15567327825,101,7800
98891.17284475909,102,7875
97118.61281964686,103,7954
95627.65687942306,104,8050
95106.96547851508,105,8115
94216.28680692767,106,8202
93538.91813583644,107,8292
92863.72356780777,108,8363
92863.72356780777,109,8445
90795.57171341378,110,8520
90795.57171341378,111,8603
88770.03208163379,112,8687
87796.4285095753,113,8780
86027.42674120772,114,8850
84530.1015377866,115,8933
84334.22769555329,116,9013
84334.22769555329,117,9108
83249.17229463898,118,9198
82037.86929194459,119,9288
81797.72528854314,120,9378
81029.40073978812,121,9447
81029.40073978812,122,9533
80542.73915032305,123,9588
79329.82656705877,124,9662
78652.7332450623,125,9739
77485.43762190119,126,9816
77269.60376056591,127,9897
76189.97212071226,128,9963
75624.6558078148,129,10031
74221.05257160624,130,10125
74221.05257160624,131,10196
73579.03082777807,132,10277
73350.63627344678,133,10349
72923.61128511917,134,10431
72483.67784990481,135,10517
70636.34172607749,136,10596
69010.97104442902,137,10661
69010.97104442902,138,10733
68707.46647792254,139,10822
68707.46647792254,140,10906
67430.86230009605,141,10981
67398.09391905095,142,11064
67068.03343482273,143,11136
64151.360235144246,144,11212
62878.68721902724,145,11282
61594.273300994515,146,11377
61367.87166178656,147,11461
60667.48097235809,148,11545
59788.36152223821,149,11631
58837.92218100505,150,11715
58145.50762148108,151,11803
57199.52377806735,152,11879
56712.11480820654,153,11938
54462.39893390229,154,12050
54158.42296382568,155,12132
53879.35401893717,156,12218
53349.22805707224,157,12285
52768.62097615951,158,12370
51367.64018472948,159,12460
50627.35574868833,160,12544
50120.705819969575,161,12619
49121.50200017584,162,12687
47233.61708289981,163,12779
47233.61708289981,164,12857
47233.61708289981,165,12922
46602.10864827577,166,13012
45328.30987172336,167,13107
45188.23529992183,168,13163
44542.64412052661,169,13237
43011.48927870421,170,13322
42832.973156517175,171,13412
42832.973156517175,172,13465
41285.35860607017,173,13553
40270.999035914145,174,13629
40270.999035914145,175,13711
39735.74462322102,176,13795
39306.430336854326,177,13878
39227.886709521204,178,13959
38440.015497914595,179,14058
37753.02756015117,180,14133
36875.7827140764,181,14192
36875.7827140764,182,14267
35845.071255772185,183,14354
34881.55830543043,184,14423
34881.55830543043,185,14507
33953.111563405015,186,14594
33953.111563405015,187,14671
33953.111563405015,188,14756
33635.480463666856,189,14845
33163.68156818911,190,14909
33163.68156818911,191,14993
33163.68156818911,192,15079
33163.68156818911,193,15159
32357.46292196456,194,15238
32357.46292196456,195,15320
32357.46292196456,196,15407
32357.46292196456,197,15498
31581.121345844396,198,15579
31044.770861016354,199,15653
31044.770861016354,200,15726
31044.770861016354,201,15791
30475.090334389915,202,15856
30475.090334389915,203,15950
30420.533391360423,204,16038
30420.533391360423,205,16113
30420.533391360423,206,16184
29768.85125446931,207,16263
29768.85125446931,208,16349
28907.5817219759,209,16433
28108.5289852194,210,16524
27802.21840290449,211,16607
26936.309035193077,212,16693
26936.309035193077,213,16777
26085.744046271422,214,16849
26085.744046271422,215,16937
25701.641082769616,216,17009
25264.156319182344,217,17087
25136.054985543826,218,17168
25090.300369402466,219,17251
25090.300369402466,220,17328
25090.300369402466,221,17378
24813.641256020106,222,17467
24612.9081890854,223,17535
23590.856790217735,224,17621
23241.70833416841,225,17689
22661.88400912876,226,17778
22661.88400912876,227,17855
22661.88400912876,228,17944
21679.6796697332,229,18032
21679.6796697332,230,18093
21679.6796697332,231,18176
20399.057152439564,232,18255
20399.057152439564,233,18338
20324.58587031511,234,18414
19975.631319246724,235,18496
19734.3058171127,236,18583
18629.878464285965,237,18649
18352.91219854724,238,18722
18352.91219854724,239,18807
18092.771293514787,240,18887
17806.067151551524,241,18966
17806.067151551524,242,19013
17614.927674677223,243,19091
16867.10663013992,244,19175
16167.387205382762,245,19266
16089.623963244858,246,19345
16089.623963244858,247,19404
15908.899094670822,248,19481
15439.073620540721,249,19553
14403.024920811944,250,19628
14283.559351613152,251,19715
14097.207695826693,252,19789
14097.207695826693,253,19871
14097.207695826693,254,19960
14097.207695826693,255,20045
14097.207695826693,256,20138
14097.207695826693,257,20226
13944.937496059038,258,20293
13422.79179556561,259,20365
13422.79179556561,260,20458
13422.79179556561,261,20546
12760.028344568253,262,20615
12760.028344568253,263,20712
12338.569261193765,264,20797
12338.569261193765,265,20865
12264.49982721018,266,20939
12264.49982721018,267,21034
11935.605679589513,268,21105
11912.611019240712,269,21189
11887.061616497445,270,21255
11874.936549355207,271,21342
11874.936549355207,272,21426
11536.844028936077,273,21491
11226.646729570979,274,21586
10533.396576624453,275,21646
10533.396576624453,276,21729
9915.927451266873,277,21812
9915.927451266873,278,21884
9693.230358115414,279,21967
9693.230358115414,280,22063
9470.746156366351,281,22141
9230.541350329153,282,22224
9219.353906638458,283,22312
8847.818872136613,284,22378
8847.818872136613,285,22463
8847.818872136613,286,22555
8847.818872136613,287,22643
8847.818872136613,288,22727
8847.818872136613,289,22815
8625.516386267107,290,22905
8625.516386267107,291,22985
8625.516386267107,292,23050
8515.264366109137,293,23129
8434.974868955054,294,23211
8434.974868955054,295,23293
8434.974868955054,296,23380
8434.974868955054,297,23457
8434.974868955054,298,23550
8434.974868955054,299,23628
8434.974868955054,300,23710
8257.334061492571,301,23774
8257.334061492571,302,23858
7870.148691198893,303,23942
7817.975238639217,304,24021
7817.975238639217,305,24099
7817.975238639217,306,24181
7817.975238639217,307,24273
7817.975238639217,308,24348
7674.023668821583,309,24429
7674.023668821583,310,24519
7597.891973916877,311,24577
7597.891973916877,312,24662
7597.891973916877,313,24755
7348.677903892773,314,24841
7348.677903892773,315,24923
7348.677903892773,316,24992
7278.57331751439,317,25070
7278.57331751439,318,25169
7234.307922065392,319,25242
7234.307922065392,320,25296
7234.307922065392,321,25386
7234.307922065392,322,25461
7234.307922065392,323,25527
7234.307922065392,324,25614
7234.307922065392,325,25699
7234.307922065392,326,25778
7116.254178227938,327,25850
7116.254178227938,328,25918
7032.121122175785,329,25997
7032.121122175785,330,26087
6903.17106225583,331,26176
6664.4955294645815,332,26242
6664.4955294645815,333,26320
6231.002548890228,334,26411
6231.002548890228,335,26485
6231.002548890228,336,26568
6035.1633206915985,337,26644
5882.896126600145,338,26717
5882.896126600145,339,26775
5882.896126600145,340,26834
5745.1605239679975,341,26922
5745.1605239679975,342,27009
5745.1605239679975,343,27097
5745.1605239679975,344,27179
5582.564860315903,345,27252
5573.54987979647,346,27328
5573.54987979647,347,27415
5298.802113001603,348,27487
5298.802113001603,349,27591
5298.802113001603,350,27674
5298.802113001603,351,27754
5298.802113001603,352,27835
5298.802113001603,353,27920
4983.292996926555,354,27990
4858.174055128242,355,28062
4858.174055128242,356,28130
4858.174055128242,357,28226
4858.174055128242,358,28312
4858.174055128242,359,28391
4858.174055128242,360,28476
4858.174055128242,361,28560
