generation,unique_ids
0,30
1,19
2,20
3,14
4,17
5,13
6,17
7,20
8,16
9,19
10,20
11,15
12,18
13,11
14,15
15,17
16,17
17,15
18,18
19,17
20,12
21,11
22,13
23,14
24,14
25,14
26,16
27,13
28,17
29,13
30,15
31,14
32,13
33,17
34,12
35,17
36,14
37,11
38,17
39,16
40,15
41,16
42,14
43,12
44,15
45,15
46,15
47,16
48,16
49,16
50,13
51,19
52,13
53,10
54,14
55,19
56,14
57,10
58,12
59,16
60,11
61,16
62,19
63,17
64,13
65,15
66,12
67,14
68,17
69,14
70,14
71,12
72,11
73,18
74,14
75,18
76,16
77,17
78,11
79,13
80,12
81,16
82,13
83,15
84,16
85,14
86,11
87,18
88,14
89,12
90,16
91,10
92,14
93,14
94,8
95,11
96,13
97,10
98,9
99,17
100,8
101,13
102,10
103,15
104,18
105,17
106,18
107,18
108,15
109,13
110,16
111,15
112,11
113,10
114,11
115,15
116,10
117,7
118,5
119,5
120,12
121,9
122,7
123,13
124,10
125,12
126,14
127,17
128,16
129,15
130,13
131,15
132,13
133,14
134,15
135,15
136,18
137,13
138,17
139,14
140,13
141,13
142,16
143,12
144,11
145,13
146,11
147,16
148,11
149,11
150,11
151,12
152,12
153,11
154,12
155,10
156,14
157,14
158,10
159,10
160,13
161,8
162,9
163,8
164,8
165,7
166,7
167,8
168,4
169,7
170,10
171,12
172,10
173,12
174,7
175,9
176,6
177,10
178,10
179,10
180,6
181,6
182,8
183,4
184,6
185,15
186,7
187,6
188,9
189,8
190,8
191,9
192,9
193,13
194,8
195,8
196,8
197,9
198,5
199,8
200,11
201,13
202,12
203,9
204,8
205,8
206,9
207,9
208,10
209,7
210,7
211,7
212,8
213,7
214,10
215,8
216,6
217,7
218,10
219,6
220,6
221,6
222,6
223,5
224,6
225,4
226,4
227,8
228,4
229,2
230,3
231,3
232,5
233,7
234,7
235,6
236,4
237,5
238,8
239,7
240,10
241,7
242,6
243,7
244,6
245,4
246,3
247,6
248,7
249,7
250,5
251,5
252,5
253,8
254,7
255,9
256,4
257,9
258,8
259,8
260,4
261,3
262,5
263,6
264,2
265,6
266,3
267,5
268,5
269,10
270,8
271,8
272,4
273,4
274,7
275,7
276,7
277,4
278,6
279,3
280,3
281,5
282,5
283,3
284,1
285,1
286,5
287,5
288,3
289,6
290,5
291,4
292,4
293,6
294,5
295,9
296,11
297,4
298,5
299,6
300,6
301,5
302,4
303,4
304,8
305,6
306,9
307,5
308,10
309,6
310,6
311,8
312,8
313,8
314,6
315,6
316,3
317,4
318,8
319,7
320,3
321,6
322,4
323,7
324,2
325,6
326,9
327,6
328,5
329,3
330,6
331,7
332,3
333,7
334,3
335,4
336,8
337,4
338,5
339,4
340,5
341,5
342,6
343,7
344,6
345,6
346,5
347,2
348,3
349,7
350,4
351,2
352,5
353,7
354,2
355,5
356,8
357,6
358,6
359,4
360,5
361,9
362,9
363,6
364,8
365,8
366,5
367,5
368,8
369,9
370,11
371,8
372,10
373,6
374,4
375,6
376,7
377,3
378,7
379,8
380,5
381,4
382,5
383,4
384,6
385,7
386,4
387,6
388,7
389,5
390,8
391,5
392,5
393,7
394,8
395,9
396,5
397,6
398,4
399,2
400,5
401,7
402,4
403,4
404,7
405,8
406,3
407,9
408,9
409,8
410,8
411,6
412,6
413,5
414,3
415,4
416,5
417,7
418,7
419,6
420,6
421,6
422,5
423,5
424,7
425,4
426,7
427,6
428,7
429,5
430,5
431,4
432,7
433,5
434,5
435,4
436,4
437,3
438,5
439,7
440,6
441,6
442,7
443,8
444,8
445,7
446,7
447,7
448,8
449,5
450,4
451,5
452,6
453,4
454,9
455,5
456,10
457,8
458,6
459,5
460,6
461,2
462,4
463,10
464,7
465,6
466,9
467,12
468,10
469,7
470,6
471,5
472,4
473,3
474,5
475,5
476,4
477,9
478,7
479,7
480,4
481,4
482,6
483,4
484,7
485,8
486,6
487,4
488,6
489,5
490,7
491,6
492,7
493,7
494,8
495,6
496,7
497,11
498,8
499,10
500,9
501,6
502,6
503,6
504,5
505,3
506,7
507,4
508,4
509,8
510,5
511,6
512,7
513,6
514,5
515,6
516,8
517,8
518,10
519,10
520,11
521,6
522,4
523,5
524,8
525,7
526,6
527,7
528,7
529,4
530,10
531,7
532,5
533,8
534,4
535,3
536,3
537,3
538,5
539,5
540,6
541,7
542,6
543,9
544,3
545,4
546,6
547,3
548,5
549,5
550,7
551,4
552,7
553,7
554,4
555,4
556,7
557,5
558,8
559,8
560,4
561,3
562,1
563,4
564,4
565,6
566,8
567,7
568,5
569,7
570,4
571,7
572,8
573,6
574,5
575,6
576,6
577,6
578,4
579,2
580,4
581,3
582,5
583,5
584,5
585,6
586,7
587,5
588,3
589,7
590,7
591,4
592,5
593,6
594,6
595,8
596,7
597,6
598,6
599,8
600,8
601,8
602,5
603,3
604,3
605,9
606,5
607,6
608,6
609,10
610,5
611,6
612,4
613,4
614,2
615,5
616,4
617,5
618,7
619,5
620,8
621,6
622,3
623,7
624,6
625,4
626,3
627,7
628,6
629,6
630,5
631,6
632,9
633,3
634,8
635,6
636,6
637,5
638,7
639,10
640,4
641,4
642,5
643,6
644,7
645,6
646,7
647,4
648,1
649,1
650,2
651,7
652,3
653,9
654,5
655,5
656,4
