generation,unique_ids
0,30
1,24
2,25
3,28
4,27
5,27
6,25
7,26
8,28
9,28
10,26
11,27
12,28
13,23
14,28
15,26
16,27
17,28
18,28
19,28
20,26
21,25
22,28
23,27
24,27
25,27
26,26
27,25
28,27
29,26
30,25
31,28
32,27
33,28
34,26
35,26
36,27
37,28
38,26
39,28
40,25
41,25
42,25
43,27
44,25
45,24
46,28
47,28
48,25
49,26
50,27
51,30
52,24
53,28
54,27
55,27
56,26
57,27
58,26
59,27
60,27
61,27
62,26
63,26
64,25
65,26
66,24
67,25
68,25
69,25
70,24
71,27
72,24
73,25
74,25
75,27
76,27
77,28
78,25
79,27
80,25
81,26
82,29
83,25
84,24
85,28
86,26
87,27
88,27
89,24
90,28
91,24
92,25
93,27
94,24
95,27
96,27
97,26
98,23
99,26
100,24
101,26
102,25
103,22
104,28
105,25
106,29
107,27
108,27
109,25
110,28
111,27
112,25
113,25
114,27
115,27
116,25
117,23
118,25
119,27
120,25
121,23
122,25
123,22
124,24
125,26
126,28
127,23
128,25
129,25
130,27
131,27
132,26
133,29
134,26
135,27
136,26
137,26
138,24
139,27
140,26
141,28
142,26
143,26
144,24
145,25
146,26
147,24
148,24
149,24
150,29
151,27
152,26
153,25
154,25
155,26
156,28
157,27
158,26
159,26
160,23
161,26
162,26
163,26
164,25
165,24
166,25
167,25
168,25
169,23
170,30
171,24
172,25
173,27
174,29
175,25
176,30
177,25
178,24
179,25
180,25
181,27
182,27
183,28
184,25
185,25
186,23
187,27
188,27
189,25
190,29
191,26
192,26
193,26
194,26
195,24
196,24
197,25
198,25
199,23
200,26
201,28
202,26
203,28
204,26
205,25
206,27
207,25
208,27
209,28
210,24
211,26
212,27
213,24
214,28
215,26
216,26
217,27
218,27
219,29
220,24
221,25
222,29
223,26
224,23
225,26
226,29
227,23
228,27
229,26
230,28
231,24
232,24
233,28
234,27
235,27
236,28
237,25
238,27
239,25
240,29
241,28
242,26
243,29
244,28
245,25
246,26
247,27
248,28
249,27
250,27
251,26
252,25
253,24
254,25
255,22
256,23
257,20
258,24
259,25
260,26
261,22
262,24
263,26
264,27
265,27
266,24
267,28
268,26
269,28
270,27
271,24
272,25
273,23
274,25
275,26
276,27
277,25
278,24
279,26
280,26
281,24
282,26
283,26
284,26
285,26
286,26
287,23
288,26
289,25
290,26
291,29
292,26
293,27
294,25
295,27
296,27
297,24
298,22
299,25
300,27
301,26
302,23
303,24
304,26
305,23
306,28
307,29
308,28
309,27
310,22
311,27
312,24
313,28
314,27
315,27
316,27
317,23
318,28
319,26
320,27
321,27
322,28
323,25
324,28
325,27
326,27
327,26
328,27
329,24
330,27
331,27
332,27
333,27
334,27
335,28
336,27
337,27
338,25
339,28
340,27
341,24
342,26
343,27
344,27
345,26
346,26
347,25
348,26
349,26
350,26
351,26
352,25
353,29
354,26
355,28
356,26
357,27
358,28
359,25
360,24
361,25
362,25
363,25
364,26
365,28
366,25
367,24
368,28
369,24
370,25
371,24
372,26
373,26
374,26
375,28
376,25
377,25
378,26
379,27
380,28
381,26
382,27
383,26
384,28
385,25
386,26
387,26
388,25
389,25
390,26
391,25
392,25
393,28
394,26
395,28
396,28
397,27
398,26
399,25
400,25
401,26
402,28
403,28
404,27
405,26
406,25
407,24
408,27
409,27
410,25
411,23
412,23
413,28
414,27
415,26
416,24
417,27
418,26
419,26
420,26
421,27
422,28
423,25
424,23
425,25
426,22
427,25
428,26
429,26
430,25
431,25
432,29
433,27
434,26
435,27
436,27
437,27
438,26
439,25
440,23
441,25
442,27
443,28
444,24
445,25
446,26
447,23
448,25
449,23
450,25
451,25
452,24
453,25
454,25
455,26
456,29
457,29
458,30
459,27
460,26
461,25
462,24
463,27
464,23
465,23
466,27
467,24
468,24
469,27
470,25
471,25
472,28
473,25
474,24
475,26
476,24
477,25
478,25
479,24
480,29
481,25
482,24
483,27
484,22
485,23
486,25
487,27
488,25
489,27
490,25
491,26
492,28
493,27
494,29
495,22
496,29
497,28
498,27
499,24
500,24
501,24
502,25
503,25
504,28
505,26
506,23
507,26
508,24
509,26
510,25
511,26
512,25
513,28
514,25
515,23
516,24
517,24
518,25
519,28
520,28
521,23
522,28
523,27
524,27
525,25
526,25
527,27
528,28
529,28
530,27
531,25
532,27
533,27
534,25
535,28
536,21
537,25
538,23
539,26
540,28
541,26
542,28
543,27
544,27
545,25
546,24
547,26
548,27
549,27
550,25
551,27
552,26
553,28
554,29
555,25
556,26
557,27
558,28
559,27
560,26
561,25
562,24
563,26
564,26
565,25
566,24
567,28
568,22
569,26
570,23
571,26
572,27
573,27
574,27
575,26
576,28
577,28
578,25
579,27
580,24
581,25
582,29
583,28
584,24
585,28
586,28
587,25
588,27
589,26
590,23
591,27
592,29
593,27
594,24
595,28
596,24
597,27
598,26
599,28
600,24
601,28
602,26
603,27
604,27
605,22
606,26
607,28
608,23
609,24
610,26
611,26
612,27
613,27
614,25
615,28
616,28
617,26
618,26
619,22
620,24
621,28
622,24
623,22
624,24
625,29
626,25
627,26
628,25
629,27
630,25
631,28
