generation,unique_ids
0,30
1,26
2,25
3,24
4,24
5,22
6,21
7,26
8,25
9,28
10,27
11,23
12,27
13,27
14,23
15,26
16,24
17,24
18,23
19,24
20,24
21,22
22,24
23,23
24,26
25,26
26,23
27,23
28,25
29,22
30,25
31,25
32,25
33,23
34,23
35,22
36,24
37,24
38,23
39,25
40,24
41,25
42,24
43,22
44,27
45,26
46,25
47,25
48,25
49,20
50,24
51,24
52,24
53,24
54,23
55,25
56,23
57,25
58,27
59,27
60,24
61,24
62,22
63,24
64,26
65,26
66,26
67,26
68,26
69,23
70,26
71,25
72,22
73,25
74,26
75,27
76,24
77,22
78,23
79,19
80,21
81,21
82,27
83,28
84,27
85,22
86,24
87,26
88,25
89,24
90,28
91,27
92,22
93,26
94,26
95,29
96,26
97,25
98,29
99,23
100,26
101,27
102,23
103,24
104,28
105,26
106,23
107,26
108,23
109,23
110,26
111,25
112,22
113,24
114,24
115,26
116,24
117,22
118,23
119,25
120,26
121,24
122,23
123,26
124,23
125,25
126,25
127,27
128,28
129,23
130,22
131,27
132,25
133,25
134,23
135,23
136,27
137,23
138,24
139,25
140,23
141,24
142,24
143,26
144,26
145,23
146,21
147,22
148,26
149,24
150,24
151,26
152,23
153,19
154,21
155,23
156,23
157,26
158,23
159,26
160,24
161,24
162,26
163,26
164,24
165,26
166,24
167,25
168,25
169,28
170,24
171,23
172,27
173,25
174,27
175,26
176,25
177,24
178,26
179,26
180,26
181,28
182,24
183,22
184,24
185,25
186,24
187,24
188,24
189,26
190,27
191,26
192,27
193,26
194,24
195,24
196,25
197,23
198,21
199,27
200,25
201,24
202,27
203,27
204,26
205,27
206,26
207,24
208,23
209,25
210,23
211,27
212,24
213,27
214,23
215,23
216,25
217,24
218,25
219,26
220,24
221,25
222,28
223,20
224,26
225,24
226,25
227,28
228,25
229,29
230,25
231,23
232,24
233,22
234,27
235,24
236,23
237,27
238,25
239,25
240,27
241,27
242,23
243,26
244,27
245,24
246,23
247,25
248,22
249,22
250,22
251,26
252,26
253,28
254,24
255,26
256,24
257,26
258,26
259,21
260,25
261,25
262,22
263,22
264,21
265,23
266,26
267,29
268,24
269,21
270,19
271,23
272,25
273,26
274,23
275,24
276,24
277,23
278,25
279,25
280,25
281,20
282,24
283,26
284,26
285,26
286,25
287,22
288,25
289,24
290,23
291,22
292,21
293,26
294,24
295,26
296,25
297,24
298,23
299,24
300,26
301,23
302,26
303,24
304,23
305,25
306,25
307,24
308,26
309,28
310,24
311,24
312,25
313,25
314,24
315,27
316,27
317,24
318,26
319,26
320,25
321,24
322,26
323,24
324,26
325,25
326,26
327,26
328,24
329,24
330,25
331,25
332,23
333,23
334,26
335,27
336,25
337,26
338,25
339,26
340,22
341,22
342,22
343,20
344,27
345,24
346,22
347,23
348,25
349,23
350,25
351,26
352,25
353,25
354,26
355,24
356,26
357,23
358,27
359,28
360,30
361,26
362,25
363,25
364,24
365,23
366,24
367,25
368,23
369,26
370,26
371,23
372,25
373,24
374,26
375,20
376,24
377,26
378,27
379,26
380,22
381,25
382,24
383,21
384,23
385,25
386,25
387,23
388,23
389,26
390,22
391,27
392,23
393,26
394,23
395,27
396,23
397,24
398,24
399,23
400,27
401,24
402,25
403,23
404,28
405,26
406,26
407,23
408,27
409,26
410,25
411,24
412,25
413,23
414,24
415,28
416,28
417,27
418,26
419,23
420,25
421,25
422,27
423,27
424,24
425,26
426,24
427,26
428,27
429,22
430,26
431,26
432,24
433,26
434,25
435,22
436,25
437,26
438,29
439,25
440,23
441,27
442,24
443,23
444,23
445,26
446,24
447,25
448,27
449,27
450,27
451,26
452,26
453,27
454,28
455,26
456,28
457,23
458,26
459,26
460,22
461,23
462,29
463,22
464,27
465,24
466,24
467,23
468,25
469,27
470,26
471,25
472,25
473,22
474,26
475,28
476,22
477,23
478,22
479,23
480,27
481,24
482,24
483,25
484,24
485,25
486,26
487,24
488,25
489,25
490,26
491,26
492,24
493,24
494,23
495,27
496,30
497,27
498,24
499,24
500,24
501,27
502,26
503,24
504,28
505,26
506,26
507,25
508,27
509,27
510,23
511,25
512,27
513,23
514,24
515,25
516,26
517,21
518,22
519,25
520,26
521,27
522,21
523,23
524,20
525,25
526,24
527,24
528,24
529,23
530,26
531,25
532,24
533,23
534,21
535,24
536,27
537,23
538,24
539,27
540,29
541,23
542,24
543,27
544,24
545,25
546,23
547,21
548,23
549,23
550,28
551,26
552,25
553,22
554,21
555,21
556,24
557,23
558,25
559,24
560,25
561,26
562,25
563,26
564,26
565,23
566,23
567,25
568,25
569,24
570,24
571,23
572,24
573,27
574,24
575,24
576,25
577,28
578,26
579,25
580,24
581,25
582,26
583,23
584,24
585,28
586,24
587,26
588,26
589,27
590,23
591,25
592,23
593,27
594,23
595,23
596,24
597,25
598,24
599,28
600,26
601,27
602,24
603,22
604,25
605,26
606,25
607,24
608,27
609,24
