objective_value,generation,evaluations
2512.843411615942,0,30
2495.9363309140717,1,96
2462.6140288240895,2,162
2414.226181936843,3,223
2391.2748090263763,4,293
2307.1970220335243,5,376
2086.6511407515786,6,444
2042.0013531664981,7,482
1984.2224561923824,8,564
1956.4495418446227,9,626
1910.6802326902373,10,713
1897.8266118139068,11,763
1829.6669448657537,12,842
1814.8678994357008,13,880
1744.6039391405793,14,950
1716.7585274862236,15,1002
1695.9213608003922,16,1075
1652.9745031225689,17,1135
1652.9745031225689,18,1171
1642.047598145375,19,1215
1558.39149400545,20,1287
1558.39149400545,21,1320
1504.9891086229252,22,1400
1486.1161489531487,23,1449
1382.2185414312817,24,1497
1371.5791800184504,25,1533
1348.4995986615472,26,1575
1293.245992984384,27,1647
1293.245992984384,28,1687
1276.208996586596,29,1726
1250.009112266223,30,1786
1240.481140861031,31,1841
1217.201389692077,32,1910
1202.8829388363197,33,1975
1142.0177309244286,34,2026
1130.931206709371,35,2083
1113.4138727252744,36,2151
1075.4869472896364,37,2203
1062.843937980811,38,2243
1036.9259754213992,39,2311
1004.7049785116317,40,2366
983.0273718752145,41,2423
983.0273718752145,42,2476
964.8888349449494,43,2539
938.3230450905126,44,2614
920.0511884945086,45,2686
906.337410489161,46,2738
885.0304270094385,47,2819
871.671023062616,48,2873
849.2816754599893,49,2941
834.5532819618132,50,2986
823.1736493856173,51,3048
796.6860307659687,52,3120
780.8279205833707,53,3171
757.0370116996638,54,3236
732.6328422675256,55,3314
713.777889944725,56,3362
712.2635386864457,57,3425
678.1146360588352,58,3502
662.5571292181986,59,3551
640.3551082009373,60,3618
630.5567523002076,61,3684
613.2789029894876,62,3746
608.0411035304909,63,3797
600.8820835702489,64,3852
589.0247995284576,65,3919
541.4835087478166,66,4003
541.4835087478166,67,4043
529.4483808662271,68,4106
516.7301324252782,69,4159
506.248740157882,70,4220
506.1419860515459,71,4276
487.7607975784339,72,4361
466.3338559890371,73,4433
453.7251029777937,74,4481
438.0015492351392,75,4562
430.0075408284259,76,4599
421.2928127589714,77,4650
408.326165348669,78,4728
408.326165348669,79,4783
403.2480533587249,80,4853
378.3377421944947,81,4937
372.42309567190875,82,4988
340.1468419798569,83,5066
336.1077916274256,84,5112
320.9820068966299,85,5176
316.6450222309899,86,5233
316.6450222309899,87,5297
300.7853658417216,88,5371
300.7853658417216,89,5418
292.24498406279895,90,5495
292.24498406279895,91,5573
292.24498406279895,92,5660
283.1249708946618,93,5723
283.1249708946618,94,5782
274.0653298365334,95,5854
268.1958242412544,96,5892
258.01836700199414,97,5954
245.63328300496076,98,6011
239.25501814227147,99,6067
231.22577948484317,100,6127
222.238357075019,101,6197
219.96104485432613,102,6289
212.22745876305518,103,6337
209.65994415489183,104,6429
202.80898939491922,105,6493
192.40455431895825,106,6574
192.40455431895825,107,6615
186.34541021360988,108,6686
182.1464454065816,109,6769
177.61947282889784,110,6862
169.46199778013565,111,6915
161.52888376755567,112,6976
161.4199494899606,113,7034
158.660218902092,114,7109
153.29399159961704,115,7185
149.24060099619217,116,7279
143.33519215462874,117,7360
141.7438673904174,118,7411
138.23006616512458,119,7493
135.5739997666373,120,7548
135.04155285537874,121,7593
131.14133636859856,122,7663
128.95084417389458,123,7708
125.6190283088914,124,7763
122.20538158429991,125,7829
120.6194947154776,126,7875
118.35390844674082,127,7943
118.35390844674082,128,8019
111.99700765658042,129,8109
111.99700765658042,130,8149
111.99700765658042,131,8194
109.2955552441177,132,8261
101.39006977716117,133,8327
101.39006977716117,134,8416
95.9484957080698,135,8493
90.73037014392492,136,8544
88.82046868742759,137,8606
85.39334450133973,138,8685
82.02165976431712,139,8747
82.02165976431712,140,8815
81.51474464382437,141,8890
76.52461758103404,142,8944
76.52461758103404,143,9038
76.52461758103404,144,9093
75.85318197940207,145,9155
74.40600325638724,146,9232
69.09430949750902,147,9314
66.25162049057808,148,9354
64.15694119585172,149,9437
61.544747243372875,150,9504
61.544747243372875,151,9568
61.544747243372875,152,9650
57.21267966670487,153,9730
57.21267966670487,154,9785
55.3072493315692,155,9867
53.72535230989163,156,9919
53.128183759612035,157,9994
51.70505293118953,158,10072
51.70505293118953,159,10135
48.20755660584587,160,10210
48.20755660584587,161,10273
44.375680021040935,162,10335
43.1608489737756,163,10386
43.1608489737756,164,10445
43.1608489737756,165,10533
42.735099424685416,166,10605
42.058120667330456,167,10681
42.058120667330456,168,10765
36.16941307475595,169,10850
36.16941307475595,170,10884
36.16941307475595,171,10936
36.16941307475595,172,10995
35.15913564925708,173,11073
35.15913564925708,174,11149
33.58872999511952,175,11231
33.58872999511952,176,11292
33.58872999511952,177,11371
33.34006362020079,178,11430
33.34006362020079,179,11498
31.290884990030317,180,11581
29.486823762888747,181,11624
29.486823762888747,182,11667
29.486823762888747,183,11718
29.13740465988487,184,11797
29.13740465988487,185,11868
29.13740465988487,186,11942
28.956629394329912,187,12029
28.956629394329912,188,12094
28.956629394329912,189,12180
28.956629394329912,190,12261
28.74221506528226,191,12351
28.837628495516586,192,12427
28.837628495516586,193,12503
27.601228326438502,194,12592
27.601228326438502,195,12646
27.601228326438502,196,12717
26.139936680256042,197,12813
25.720679134652794,198,12878
25.720679134652794,199,12959
25.720679134652794,200,13032
26.139936680256042,201,13092
26.139936680256042,202,13173
24.554938800704146,203,13253
24.554938800704146,204,13312
24.343963388328365,205,13365
24.325356651072294,206,13435
24.325356651072294,207,13519
24.325356651072294,208,13596
24.325356651072294,209,13691
22.868813460419435,210,13770
22.868813460419435,211,13843
22.868813460419435,212,13936
22.868813460419435,213,13999
22.868813460419435,214,14063
22.523284403433216,215,14145
22.523284403433216,216,14225
20.493159052345415,217,14313
20.493159052345415,218,14365
20.493159052345415,219,14415
20.493159052345415,220,14485
19.952606697359364,221,14561
19.952606697359364,222,14656
19.952606697359364,223,14731
19.952606697359364,224,14819
19.952606697359364,225,14898
19.952606697359364,226,14979
19.952606697359364,227,15065
19.19558821655623,228,15138
19.19558821655623,229,15206
19.19558821655623,230,15287
19.19558821655623,231,15365
19.19558821655623,232,15445
19.19558821655623,233,15537
18.848757999486686,234,15622
18.848757999486686,235,15692
18.848757999486686,236,15776
18.598425577613007,237,15853
18.4036006261296,238,15934
18.4036006261296,239,16005
18.4036006261296,240,16096
18.4036006261296,241,16185
18.4036006261296,242,16283
18.4036006261296,243,16366
18.4036006261296,244,16435
18.4036006261296,245,16532
18.4036006261296,246,16611
18.4036006261296,247,16688
17.393589415023733,248,16753
17.393589415023733,249,16825
17.393589415023733,250,16908
17.393589415023733,251,16984
17.393589415023733,252,17058
17.393589415023733,253,17137
17.393589415023733,254,17216
17.393589415023733,255,17296
17.393589415023733,256,17373
17.393589415023733,257,17452
17.393589415023733,258,17538
16.68118756436287,259,17614
16.68118756436287,260,17681
16.68118756436287,261,17763
16.68118756436287,262,17849
16.68118756436287,263,17929
16.68118756436287,264,18012
16.604627040816876,265,18110
16.604627040816876,266,18198
16.174392549892048,267,18286
16.174392549892048,268,18359
16.174392549892048,269,18449
16.174392549892048,270,18536
16.174392549892048,271,18611
15.553569410237198,272,18703
15.553569410237198,273,18782
15.553569410237198,274,18863
15.553569410237198,275,18960
15.553569410237198,276,19040
15.491971597947078,277,19139
15.491971597947078,278,19220
15.491971597947078,279,19303
15.491971597947078,280,19384
14.028847030506059,281,19465
14.028847030506059,282,19529
14.028847030506059,283,19569
14.028847030506059,284,19626
14.028847030506059,285,19691
14.028847030506059,286,19777
14.028847030506059,287,19847
14.028847030506059,288,19928
13.948242021143871,289,20002
13.948242021143871,290,20083
13.948242021143871,291,20166
13.948242021143871,292,20251
13.948242021143871,293,20331
13.948242021143871,294,20409
13.948242021143871,295,20499
13.948242021143871,296,20574
13.948242021143871,297,20670
13.86411121442758,298,20749
13.86411121442758,299,20826
13.86411121442758,300,20902
13.86411121442758,301,20940
13.86411121442758,302,20986
13.86411121442758,303,21069
12.978658171920157,304,21139
12.978658171920157,305,21215
12.978658171920157,306,21303
12.978658171920157,307,21387
12.978658171920157,308,21476
12.978658171920157,309,21556
12.978658171920157,310,21638
12.978658171920157,311,21705
12.615318095701884,312,21795
12.615318095701884,313,21883
12.615318095701884,314,21978
12.615318095701884,315,22054
12.615318095701884,316,22131
12.615318095701884,317,22232
12.615318095701884,318,22301
12.615318095701884,319,22387
12.615318095701884,320,22469
12.615318095701884,321,22563
12.615318095701884,322,22639
12.615318095701884,323,22712
12.615318095701884,324,22804
12.615318095701884,325,22886
12.615318095701884,326,22967
12.615318095701884,327,23051
12.615318095701884,328,23135
12.615318095701884,329,23219
12.615318095701884,330,23295
12.615318095701884,331,23370
12.615318095701884,332,23465
12.615318095701884,333,23556
12.615318095701884,334,23645
12.615318095701884,335,23719
12.615318095701884,336,23804
12.615318095701884,337,23884
12.615318095701884,338,23964
12.615318095701884,339,24035
12.615318095701884,340,24121
12.615318095701884,341,24197
12.615318095701884,342,24287
12.615318095701884,343,24354
12.615318095701884,344,24437
12.615318095701884,345,24515
12.615318095701884,346,24595
12.615318095701884,347,24681
12.615318095701884,348,24766
12.615318095701884,349,24839
12.615318095701884,350,24918
12.615318095701884,351,25002
12.615318095701884,352,25081
12.615318095701884,353,25153
12.615318095701884,354,25244
12.615318095701884,355,25320
12.615318095701884,356,25411
12.615318095701884,357,25482
11.413651911150527,358,25562
11.413651911150527,359,25631
11.413651911150527,360,25717
11.413651911150527,361,25783
11.413651911150527,362,25834
11.413651911150527,363,25909
11.413651911150527,364,25996
11.413651911150527,365,26076
11.413651911150527,366,26160
11.413651911150527,367,26236
11.413651911150527,368,26324
11.164046491230637,369,26403
11.164046491230637,370,26479
11.164046491230637,371,26565
11.164046491230637,372,26636
11.164046491230637,373,26721
11.164046491230637,374,26806
11.164046491230637,375,26883
11.164046491230637,376,26956
11.164046491230637,377,27040
11.164046491230637,378,27125
11.164046491230637,379,27203
11.164046491230637,380,27280
11.164046491230637,381,27361
11.164046491230637,382,27428
11.164046491230637,383,27519
11.164046491230637,384,27596
11.164046491230637,385,27690
11.164046491230637,386,27765
11.164046491230637,387,27851
11.164046491230637,388,27933
11.164046491230637,389,28025
11.164046491230637,390,28111
11.164046491230637,391,28196
11.164046491230637,392,28282
