generation,unique_ids
0,30
1,19
2,19
3,14
4,16
5,10
6,10
7,7
8,8
9,9
10,13
11,12
12,12
13,11
14,11
15,8
16,9
17,7
18,7
19,5
20,8
21,8
22,9
23,8
24,9
25,9
26,8
27,7
28,5
29,6
30,7
31,7
32,4
33,7
34,7
35,7
36,9
37,9
38,11
39,3
40,5
41,8
42,6
43,4
44,3
45,6
46,4
47,9
48,6
49,6
50,2
51,5
52,5
53,9
54,8
55,7
56,7
57,9
58,9
59,7
60,6
61,8
62,7
63,6
64,5
65,4
66,2
67,4
68,8
69,6
70,8
71,10
72,6
73,6
74,8
75,5
76,4
77,8
78,4
79,4
80,6
81,7
82,7
83,8
84,6
85,6
86,6
87,6
88,9
89,8
90,9
91,9
92,8
93,5
94,7
95,6
96,7
97,5
98,8
99,8
100,10
101,7
102,5
103,6
104,12
105,8
106,11
107,5
108,6
109,4
110,7
111,2
112,4
113,6
114,9
115,7
116,9
117,6
118,6
119,6
120,8
121,3
122,5
123,8
124,7
125,4
126,7
127,4
128,8
129,9
130,7
131,4
132,6
133,2
134,3
135,6
136,6
137,10
138,7
139,4
140,4
141,9
142,8
143,6
144,3
145,4
146,3
147,5
148,8
149,9
150,8
151,11
152,11
153,9
154,4
155,9
156,6
157,3
158,5
159,9
160,8
161,7
162,7
163,8
164,11
165,9
166,6
167,7
168,5
169,5
170,7
171,2
172,5
173,6
174,2
175,3
176,7
177,6
178,7
179,6
180,7
181,6
182,3
183,3
184,3
185,2
186,4
187,5
188,6
189,5
190,4
191,4
192,8
193,6
194,4
195,4
196,4
197,3
198,8
199,6
200,3
201,4
202,4
203,4
204,8
205,5
206,3
207,3
208,2
209,5
210,6
211,7
212,5
213,4
214,6
215,3
216,3
217,5
218,5
219,6
220,7
221,6
222,4
223,6
224,5
225,6
226,6
227,8
228,8
229,7
230,10
231,5
232,5
233,7
234,6
235,7
236,7
237,6
238,7
239,8
240,7
241,8
242,7
243,9
244,10
245,10
246,8
247,9
248,8
249,6
250,6
251,4
252,4
253,7
254,4
255,3
256,2
257,4
258,6
259,4
260,6
261,5
262,5
263,5
264,10
265,3
266,6
267,5
268,6
269,6
270,9
271,3
272,5
273,5
274,5
275,4
276,6
277,8
278,8
279,14
280,11
281,10
282,7
283,6
284,8
285,5
286,6
287,8
288,5
289,8
290,7
291,4
292,5
293,6
294,3
295,6
296,4
297,3
298,8
299,5
300,8
301,5
302,6
303,6
304,8
305,8
306,6
307,3
308,2
309,4
310,6
311,5
312,5
313,2
314,8
315,6
316,6
317,2
318,6
319,6
320,7
321,7
322,7
323,6
324,4
325,3
326,5
327,4
328,2
329,3
330,11
331,11
332,7
333,7
334,5
335,5
336,2
337,1
338,4
339,5
340,7
341,7
342,10
343,8
344,5
345,5
346,6
347,10
348,6
349,6
350,5
351,3
352,4
353,4
354,4
355,7
356,5
357,3
358,7
359,8
360,8
361,5
362,3
363,5
364,5
365,6
366,7
367,7
368,3
369,5
370,4
371,4
372,4
373,2
374,6
375,6
376,7
377,5
378,6
379,5
380,4
381,5
382,9
383,7
384,5
385,4
386,8
387,7
388,10
389,9
390,10
391,6
392,7
393,5
394,4
395,3
396,3
397,2
398,3
399,4
400,5
401,6
402,7
403,2
404,7
405,10
406,12
407,9
408,8
409,7
410,5
411,7
412,7
413,4
414,6
415,3
416,3
417,7
418,5
419,6
420,6
421,8
422,6
423,8
424,8
425,7
426,9
427,8
428,8
429,5
430,6
431,7
432,5
433,7
434,8
435,5
436,7
437,6
438,7
439,7
440,6
441,6
442,4
443,8
444,6
445,6
446,5
447,7
448,7
449,7
450,5
451,6
452,7
453,6
454,9
455,12
456,8
457,10
458,5
459,8
460,10
461,8
462,6
463,3
464,3
465,4
466,5
467,5
468,5
469,6
470,5
471,4
472,3
473,8
474,4
475,2
476,3
477,8
478,6
479,10
480,8
481,7
482,5
483,3
484,10
485,7
486,9
487,4
488,5
489,5
490,6
491,8
492,9
493,10
494,6
495,5
496,4
497,6
498,6
499,8
500,9
501,5
502,5
503,6
504,6
505,10
506,10
507,6
508,6
509,5
510,4
511,5
512,5
513,6
514,5
515,4
516,6
517,5
518,8
519,5
520,4
521,4
522,4
523,3
524,9
525,8
526,8
527,8
528,7
529,7
530,6
531,5
532,7
533,4
534,5
535,7
536,6
537,8
538,6
539,5
540,4
541,7
542,6
543,6
544,3
545,3
546,2
547,4
548,8
549,4
550,5
551,7
552,7
553,3
554,5
555,6
556,7
557,8
558,6
559,7
560,6
561,6
562,6
563,2
564,7
565,7
566,6
567,3
568,8
569,3
570,3
571,2
572,4
573,5
574,5
575,5
576,7
577,5
578,9
579,7
580,7
581,8
582,9
583,9
584,7
585,6
586,5
587,5
588,7
589,8
590,7
591,5
592,10
593,10
594,7
595,2
596,9
597,7
598,6
599,11
600,5
601,8
