generation,unique_ids
0,30
1,24
2,22
3,27
4,24
5,24
6,25
7,26
8,25
9,28
10,26
11,27
12,27
13,26
14,24
15,26
16,26
17,26
18,25
19,25
20,24
21,26
22,25
23,26
24,26
25,26
26,28
27,23
28,24
29,28
30,26
31,26
32,29
33,25
34,27
35,26
36,27
37,25
38,26
39,26
40,23
41,27
42,27
43,28
44,29
45,26
46,27
47,25
48,25
49,23
50,26
51,25
52,26
53,27
54,25
55,24
56,27
57,29
58,25
59,28
60,25
61,25
62,27
63,25
64,25
65,29
66,28
67,28
68,25
69,24
70,27
71,25
72,23
73,26
74,26
75,24
76,27
77,28
78,27
79,26
80,25
81,25
82,28
83,24
84,27
85,26
86,23
87,25
88,27
89,25
90,28
91,30
92,28
93,26
94,24
95,26
96,23
97,25
98,29
99,24
100,27
101,29
102,29
103,28
104,24
105,29
106,28
107,24
108,27
109,28
110,25
111,27
112,25
113,26
114,28
115,21
116,28
117,26
118,27
119,26
120,27
121,29
122,26
123,25
124,27
125,26
126,26
127,27
128,25
129,27
130,25
131,27
132,28
133,22
134,28
135,27
136,24
137,27
138,28
139,25
140,27
141,23
142,24
143,26
144,27
145,27
146,27
147,26
148,28
149,28
150,28
151,25
152,24
153,28
154,24
155,27
156,28
157,27
158,25
159,24
160,25
161,23
162,27
163,26
164,28
165,24
166,27
167,26
168,27
169,28
170,29
171,22
172,26
173,29
174,28
175,24
176,25
177,28
178,27
179,27
180,27
181,26
182,28
183,29
184,25
185,28
186,26
187,27
188,28
189,28
190,25
191,26
192,24
193,27
194,29
195,28
196,23
197,26
198,27
199,29
200,29
201,26
202,25
203,28
204,24
205,25
206,26
207,29
208,26
209,27
210,25
211,26
212,29
213,29
214,26
215,24
216,23
217,23
218,26
219,29
220,26
221,27
222,26
223,27
224,27
225,25
226,28
227,28
228,26
229,26
230,26
231,26
232,27
233,25
234,27
235,26
236,26
237,27
238,26
239,25
240,28
241,27
242,25
243,24
244,28
245,28
246,19
247,23
248,26
249,28
250,25
251,29
252,28
253,25
254,27
255,25
256,25
257,27
258,24
259,24
260,28
261,27
262,28
263,27
264,26
265,25
266,29
267,24
268,23
269,24
270,28
271,28
272,29
273,24
274,26
275,25
276,26
277,28
278,28
279,28
280,27
281,28
282,27
283,26
284,27
285,27
286,28
287,26
288,26
289,25
290,25
291,26
292,27
293,27
294,28
295,26
296,27
297,26
298,26
299,25
300,29
301,27
302,28
303,23
304,27
305,22
306,24
307,24
308,28
309,26
310,26
311,27
312,28
313,29
314,26
315,26
316,27
317,26
318,29
319,27
320,28
321,30
322,25
323,25
324,26
325,28
326,26
327,26
328,28
329,28
330,26
331,27
332,23
333,27
334,27
335,25
336,25
337,25
338,26
339,28
340,26
341,26
342,23
343,24
344,25
345,27
346,26
347,27
348,24
349,25
350,26
351,28
352,28
353,25
354,26
355,27
356,23
357,28
358,26
359,26
360,29
361,28
362,25
363,27
364,25
365,28
366,24
367,24
368,28
369,27
370,27
371,26
372,26
373,26
374,25
375,27
376,24
377,23
378,24
379,25
380,25
381,28
382,27
383,25
384,25
385,26
386,27
387,26
388,27
389,28
390,26
391,24
392,27
393,29
394,26
395,24
396,27
397,27
398,27
399,23
400,26
401,25
402,29
403,27
404,27
405,29
406,26
407,24
408,26
409,26
410,23
411,27
412,24
413,28
414,27
415,28
416,27
417,27
418,28
419,25
420,27
421,28
422,24
423,25
424,28
425,29
426,24
427,28
428,29
429,24
430,26
431,26
432,26
433,27
434,29
435,27
436,28
437,26
438,22
439,25
440,28
441,30
442,24
443,26
444,26
445,29
446,28
447,26
448,26
449,27
450,26
451,26
452,28
453,24
454,27
455,26
456,24
457,25
458,26
459,27
460,26
461,23
462,27
463,24
464,28
465,27
466,24
467,29
468,28
469,25
470,26
471,25
472,28
473,26
474,27
475,28
476,28
477,29
478,26
479,27
480,25
481,26
482,28
483,27
484,29
485,23
486,27
487,23
488,23
489,26
490,26
491,26
492,28
493,28
494,23
495,26
496,29
497,28
498,28
499,28
500,25
501,28
502,27
503,26
504,28
505,26
506,27
507,26
508,22
509,26
510,27
511,25
512,26
513,26
514,28
515,25
516,28
517,26
518,25
519,26
520,26
521,25
522,27
523,26
524,28
525,27
526,25
527,25
528,28
529,25
530,27
531,26
532,26
533,23
534,24
535,26
536,25
537,26
538,28
539,25
540,26
541,29
542,27
543,28
544,27
545,26
546,28
547,26
548,24
549,25
550,25
551,29
552,26
553,27
554,26
555,24
556,27
557,22
558,25
559,24
560,25
561,27
562,26
563,25
564,24
565,27
566,26
567,29
568,26
569,26
570,27
571,26
572,26
573,25
574,22
575,23
576,23
577,27
578,28
579,25
580,28
581,24
582,26
583,23
584,23
585,26
586,27
587,25
588,26
589,25
590,26
591,26
592,26
593,23
594,27
595,24
596,27
597,23
